ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,351.96860444719675,0.1964422586579041,343.9682601737936,8.00034427340313,29528.187975311055,0.1516533932218485,38639.94823879005,-9111.760263478995,92.04727922220248,259.9213252249943,4,3,292.34261658355723,29528.187975311055,844.8440107638404,75733.52632572806,268.0225302360426,17499.52746679829,90.3205338804571,21442.150458093623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,268.0225302360426,0.14958990814953052,327.8372977202787,-59.814767484236086,28705.810883618717,0.1474297586199781,35861.11705094198,-7155.306167323266,46.80218165290634,221.22034858313626,1,2,351.96860444719675,53230.5244705473,1196.8126152110372,128964.05079627536,268.0225302360426,17499.52746679829,90.3205338804571,21442.150458093623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,284.47886394424063,0.15877458917511217,390.94060033791044,-106.46173639366981,65744.3388281842,0.3376553981828285,41042.11576219847,24702.223065985738,789.0105907382509,-504.5317267940103,2,5,594.9027053714611,65744.3388281842,1791.7153205824984,194708.38962445958,268.0225302360426,17499.52746679829,90.3205338804571,21442.150458093623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,304.24812916557346,0.16980829804293923,366.26102075195774,-62.012891586384285,26213.566676708986,0.1369290960500679,37669.86765531715,-11456.300978608167,764.3360768469133,-460.08794768133987,3,1,46.80218165290633,26213.566676708986,46.80218165290633,26213.566676708986,46.80218165290633,26213.566676708986,311.54088246359356,12074.229610391369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,678.2887177299526,0.37856946912159917,362.7081415985584,315.5805761313942,33139.28456651003,0.17310625201834914,40166.05366006405,-7026.769093554016,99.51919212222731,578.7695256077253,5,3,278.40342720005856,27251.227681010394,325.2056088529649,53464.79435771938,46.80218165290633,26213.566676708986,311.54088246359356,12074.229610391369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,278.40342720005856,0.15538373981729844,343.96826017379374,-65.56483297373518,38946.58435450256,0.20344124306587033,37991.13303654601,955.4513179565474,92.04727922220248,186.3561479778561,2,4,304.24812916557346,33139.28456651003,629.4537380185384,86604.07892422941,46.80218165290633,26213.566676708986,311.54088246359356,12074.229610391369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,46.80218165290633,0.026121438554027994,327.8372977202788,-281.0351160673725,27251.227681010394,0.14234941847615126,35258.96205403786,-8007.734373027466,46.80218165290634,-1.4210854715202004e-14,1,2,483.9728648340083,38946.58435450256,1113.4266028525467,125550.66327873197,46.80218165290633,26213.566676708986,311.54088246359356,12074.229610391369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,483.9728648340083,0.27011705446413514,390.9406003379106,93.0322644960977,65888.3181567698,0.34417399038956137,40352.96502953672,25535.353127233087,789.0105907382509,-305.0377259042426,4,5,678.2887177299526,65888.3181567698,1791.7153205824993,191438.98143550177,46.80218165290633,26213.566676708986,311.54088246359356,12074.229610391369
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,764.3360768469125,0.4265945979623715,366.2610207519576,398.07505609495496,128876.63030928903,0.3962210411041402,64003.00381122938,64873.62649805965,764.3360768469133,-7.958078640513122e-13,4,4,46.80218165290633,4780.950209472008,46.80218165290633,4780.950209472008,46.80218165290633,4780.950209472008,311.5408824635934,60271.94549245813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,99.51919212222715,0.05554408726597973,362.7081415985583,-263.1889494763312,4780.950209472008,0.014698654557602287,68244.14964792844,-63463.19943845643,99.51919212222731,-1.5631940186722204e-13,3,1,92.04727922220232,17227.4721824812,138.84946087510866,22008.42239195321,46.80218165290633,4780.950209472008,311.5408824635934,60271.94549245813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,92.04727922220232,0.051373830521400654,343.9682601737936,-251.9209809515913,25708.300647566037,0.0790381438679086,64548.84988659525,-38840.54923902921,92.04727922220248,-1.5631940186722204e-13,2,3,99.51919212222715,25708.300647566037,238.3686529973358,47716.723039519246,46.80218165290633,4780.950209472008,311.5408824635934,60271.94549245813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,46.80218165290633,0.026121438554028004,327.8372977202787,-281.03511606737237,17227.4721824812,0.052964505258664626,59906.75367838846,-42679.28149590726,46.80218165290634,-1.4210854715202004e-14,1,2,764.3360768469125,128876.63030928903,1002.7047298442484,176593.35334880828,46.80218165290633,4780.950209472008,311.5408824635934,60271.94549245813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,789.0105907382502,0.4403660456962201,390.94060033791044,398.0699904003398,148671.12516084238,0.4570776552116842,68561.72148550916,80109.40367533322,789.0105907382509,-6.821210263296962e-13,5,5,789.0105907382502,148671.12516084238,1791.7153205824984,325264.4785096507,46.80218165290633,4780.950209472008,311.5408824635934,60271.94549245813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,342.7798549857962,0.19131379357428047,366.2610207519579,-23.481165766161723,71683.45941878985,0.3176031046040276,44411.755118905,27271.70429988485,764.3360768469133,-421.55622186111714,2,4,328.6857667909105,11781.671376464888,328.6857667909105,11781.671376464888,328.6857667909105,11781.671376464888,29.657297325589525,33358.60488636407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,328.6857667909105,0.18344753935801156,362.70814159855865,-34.022374807648134,32427.959611530183,0.14367638967346413,47354.690904834395,-14926.731293304212,99.51919212222731,229.1665746686832,1,3,342.7798549857962,30374.93499497573,671.4656217767067,42156.60637144062,328.6857667909105,11781.671376464888,29.657297325589525,33358.60488636407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,344.6435364766729,0.19235395964835902,343.96826017379396,0.6752763028789559,11781.671376464888,0.052200262611890924,44790.51831419602,-33008.846937731134,92.04727922220248,252.59625725447046,3,1,344.6435364766729,32427.959611530183,1016.1091582533796,74584.5659829708,328.6857667909105,11781.671376464888,29.657297325589525,33358.60488636407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,365.8781912561309,0.2042055381527804,327.83729772027897,38.04089353585192,30374.93499497573,0.1345801909501744,41569.362622107925,-11194.427627132194,46.80218165290634,319.0760096032245,4,2,365.8781912561309,71683.45941878985,1381.9873495095105,146268.02540176065,328.6857667909105,11781.671376464888,29.657297325589525,33358.60488636407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,409.7279710729898,0.22867916926656862,390.94060033791084,18.78737073507898,79433.35591238414,0.35194005216044294,47575.054354101456,31858.301558282685,789.0105907382509,-379.2826196652611,5,5,409.7279710729898,79433.35591238414,1791.7153205825005,225701.3813141448,328.6857667909105,11781.671376464888,29.657297325589525,33358.60488636407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,453.4276625935976,0.2530690324432705,366.2610207519579,87.16664184163966,49302.8396810487,0.24248681007904188,40008.063700537896,9294.775980510807,764.3360768469133,-310.90841425331575,4,4,95.32855950074479,31944.753098628746,95.32855950074479,31944.753098628746,95.32855950074479,31944.753098628746,263.01450461575524,8719.594512672476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,95.32855950074479,0.053205193038006034,362.70814159855865,-267.37958209781385,31944.753098628746,0.15711430270063315,42659.18978359459,-10714.436684965847,99.51919212222731,-4.190632621482521,1,1,132.65896447526393,32534.069612843465,227.98752397600873,64478.82271147221,95.32855950074479,31944.753098628746,263.01450461575524,8719.594512672476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,132.65896447526393,0.07404020211879167,343.96826017379396,-211.30929569853004,32534.069612843465,0.16001274592587716,40349.27025731664,-7815.200644473174,92.04727922220248,40.61168525306145,2,2,387.05350397122044,40187.884365582955,615.041027947229,104666.70707705517,95.32855950074479,31944.753098628746,263.01450461575524,8719.594512672476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,723.2466300416736,0.40366157599553293,327.83729772027897,395.40933232139463,40187.884365582955,0.1976566045014535,37447.51143753171,2740.3729280512416,46.80218165290634,676.4444483887672,5,3,453.4276625935976,49302.8396810487,1068.4686905408266,153969.54675810388,95.32855950074479,31944.753098628746,263.01450461575524,8719.594512672476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,387.05350397122044,0.2160239964043989,390.94060033791084,-3.8870963666904004,49352.191298402235,0.24272953679299422,42857.7028775253,6494.488420876936,789.0105907382509,-401.9570867670305,3,5,723.2466300416736,49352.191298402235,1791.7153205825005,203321.73805650612,95.32855950074479,31944.753098628746,263.01450461575524,8719.594512672476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,710.7307782541214,0.39667617399345423,366.2610207519579,344.46975750216353,121297.86318263592,0.37262680874121645,64053.486324376914,57244.376858259006,764.3360768469133,-53.60529859279188,4,4,10.523741698506118,-19969.86813118559,10.523741698506118,-19969.86813118559,10.523741698506118,-19969.86813118559,347.81932241799393,85074.07445085241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,10.523741698506118,0.005873556796447312,362.70814159855865,-352.18439990005254,-19969.86813118559,-0.06134739753413767,68297.97737438961,-88267.8455055752,99.51919212222731,-88.9954504237212,1,1,46.80218165290634,22720.12691885537,57.325923351412456,2750.25878766978,10.523741698506118,-19969.86813118559,347.81932241799393,85074.07445085241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,181.04272964592366,0.10104436099093314,343.96826017379396,-162.9255305278703,44299.89252465521,0.13608918694788852,64599.762937061896,-20299.870412406686,92.04727922220248,88.99545042372118,3,3,181.04272964592366,44299.89252465521,238.3686529973361,47050.15131232499,10.523741698506118,-19969.86813118559,347.81932241799393,85074.07445085241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,46.80218165290634,0.02612143855402799,327.83729772027897,-281.03511606737266,22720.12691885537,0.0697961873839541,59954.005265034524,-37233.87834617915,46.80218165290634,0.0,2,2,710.7307782541214,121297.86318263592,949.0994312514575,168348.0144949609,10.523741698506118,-19969.86813118559,347.81932241799393,85074.07445085241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,842.6158893310428,0.47028446966513743,390.94060033791084,451.67528899313197,157173.0171033732,0.48283521446107863,68615.79969747119,88557.217405902,789.0105907382509,53.60529859279188,5,5,842.6158893310428,157173.0171033732,1791.7153205825005,325521.0315983341,10.523741698506118,-19969.86813118559,347.81932241799393,85074.07445085241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,259.58023061307017,0.1448780549181656,366.2610207519579,-106.68079013888774,58500.077264209525,0.300449700072198,38313.19626512143,20186.880999088098,764.3360768469133,-504.75584623384316,2,4,210.19564352731504,23205.45539659416,210.19564352731504,23205.45539659416,210.19564352731504,23205.45539659416,148.147420589185,15736.222528297738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,506.6444145892054,0.28277059908406177,362.70814159855865,143.93627299064673,24288.27436959854,0.12474179677847544,40852.012307407625,-16563.737937809085,99.51919212222731,407.1252224669781,5,3,259.58023061307017,24089.430863223635,469.7758741403852,47294.886259817795,210.19564352731504,23205.45539659416,148.147420589185,15736.222528297738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,498.0537819381816,0.277975957573584,343.96826017379396,154.08552176438764,23205.45539659416,0.11918056248809457,38639.948238790035,-15434.492842195876,92.04727922220248,406.00650271597914,4,1,317.24124991472814,24288.27436959854,787.0171240551133,71583.16062941634,210.19564352731504,23205.45539659416,148.147420589185,15736.222528297738
