ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,635232.1016933622,803068.1712291777,167836.06953581554,126.0,125.8,1791.7153205825002,3424.7053245536554,888.0236570606771,367.9006846946538,212.5203679369251,11,5,5,0.42935733588064356,1.0737320733270241,0.4412076076284362,0.20899355191592928,0.14694040940228004,0.10204540504124551,46.80218165290634,27251.227681010467,7.275957614183426e-10,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,477803.6927195271,803068.1712291777,325264.4785096507,84.48474526331285,84.28474526331284,1791.7153205825005,2484.8538471557054,0.0,240.84090687496246,137.28841045450645,9,4,10,0.4293573358806436,1.0868616465865821,0.884071121524482,0.4050272320116986,1.0883149857129817,0.8208174354982978,46.80218165290634,16721.883745903848,0.0,12.408410454506466,12.408410454506466,0.0,0.38776282670332707,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577366.789915032,803068.1712291777,225701.38131414575,89.03157894736844,88.83157894736844,1791.7153205825002,3098.094391321759,603.4617061781463,296.8341990601374,183.502864651774,9,4,8,0.42935733588064356,0.3227212796445002,0.14336510605285696,0.2810488441705849,0.6896691317285444,0.5323030494603497,251.3232244263691,13899.880438773049,1.0000000000071623,16.0,16.0,1.1102230246251565e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,516314.55413201253,733830.5994803201,217516.0453483076,55.34736842105266,NaN,1791.7153205825002,2781.684864675551,676.4466157759575,298.98084238190745,217.44021024967148,9,6,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000010040822,13.540078843626807,13.540078843626807,3.552713678800501e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,477547.1396308437,803068.1712291777,325521.0315983341,84.83157894736846,84.63157894736845,1791.7153205825002,2483.878414447161,0.0,227.45706371191136,124.88,8,4,12,0.42935733588064356,1.1553552856948726,0.8814802692841008,0.40534669815152924,1.2906242847325695,0.8856230680934173,46.80218165290634,-738.4994630228321,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608359.7816047183,803068.1712291777,194708.38962445952,89.03157894736844,88.83157894736844,1791.7153205825002,3273.7807368527524,779.1480517091396,296.8341990601374,183.502864651774,9,4,8,0.42935733588064356,0.4265364471184335,0.3310678687823349,0.24245561784180597,0.47775537226916626,0.3327415384939097,214.7900736547124,23796.534976522817,2.2453150450019166e-12,15.999999999999972,15.999999999999972,0.0,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,635000.8063049797,803068.1712291777,168067.36492419813,126.0,125.8,1791.7153205825002,3423.4841884553357,886.8025209623581,367.9006846946538,212.5203679369251,11,5,5,0.42935733588064356,0.956072853177455,0.42648088220362695,0.2092815665536263,0.11963345047275399,0.06368305604928651,46.80218165290634,27251.227681010467,6.002665031701326e-10,13.540078843626802,13.540078843626802,7.105427357601002e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,477803.6927195271,803068.1712291777,325264.4785096507,84.48474526331285,84.28474526331284,1791.7153205825005,2484.8538471557054,0.0,240.84090687496246,137.28841045450645,9,4,10,0.4293573358806436,1.0868616465865821,0.884071121524482,0.4050272320116986,1.1019200397766669,0.8897985005330549,46.80218165290634,13451.66064756576,0.0,12.408410454506466,12.408410454506466,0.0,0.38776282670332707,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590732.0439164571,803068.1712291777,212336.12731272064,22.25789473684211,22.057894736842112,1791.7153205824989,3161.0538405811953,751.5694591347876,74.13364831956785,45.950617608409985,9,4,8,0.42935733588064323,0.676665774633439,0.3041005629292994,0.2644061051351575,0.8394442875764215,0.6180286917842823,117.27595599791476,16302.651126894489,1.0000000000004547,3.999999999999999,3.999999999999999,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684565.8298661477,803068.1712291777,118502.34136303008,31.500000000000007,31.300000000000008,1791.7153205824986,3668.593862537556,1247.7853536309249,100.22726329621689,60.72010512483574,11,5,3,0.4293573358806432,2.659994658401902,1.0080651891612467,0.14756199486981306,0.35717963363026356,0.20873725764115708,108.26375514648589,16056.897510128358,1.0000000000727596,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,467959.40783749195,803068.1712291777,335108.7633916859,21.357894736841573,21.157894736841573,1791.7153205824989,2406.945616663227,0.0,56.86426592797727,31.22,8,4,12,0.42935733588064323,1.3290623367338652,0.8800552194580759,0.4172855747461237,1.394151019810008,0.8903434860438402,46.80218165290633,12608.446918855334,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617002.5091806175,803068.1712291777,186065.6620485604,22.25789473684211,22.057894736842112,1791.7153205824984,3308.632433155547,899.1480517091387,74.13364831956785,45.95061760840998,9,4,8,0.4293573358806431,0.7746612041946042,0.31108966557782713,0.2316934834607726,0.7263314398008293,0.5232851971244968,267.16839460888707,16039.630664052878,7.958078640513122e-13,3.999999999999901,3.999999999999901,4.440892098500626e-16,0.49999999999998757,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,685512.3703864634,803068.1712291777,117555.80084271436,24.76795403807353,24.56795403807353,1791.7153205824989,3674.189926793841,1260.1046175338122,96.8656634729159,64.08170494813675,11,5,3,0.42935733588064323,2.0224885611909484,0.8130644599248693,0.14638333961459737,0.34574581832233436,0.22484930685285978,102.44288960855042,15134.01956414277,1.964508555829525e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,469242.5902330999,803068.1712291777,333825.580996078,22.25789473684211,22.057894736842112,1791.7153205824986,2413.084131806818,4.40841045450648,65.839698636522,38.465328019461104,9,5,9,0.4293573358806432,1.0868616465865821,0.884071121524482,0.41568772484797134,1.08422976183786,0.8813481801278231,46.80218165290633,12718.054382481205,0.0,0.09750000000000014,0.02532801946110652,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590732.043916457,803068.1712291777,212336.12731272075,22.25789473684211,22.057894736842112,1791.7153205825005,3161.053840581196,751.5694591347883,74.13364831956785,45.950617608409985,9,4,8,0.4293573358806436,0.2093092984277134,0.10871684306101304,0.26440610513515767,0.8108861363647317,0.6077910292683504,271.97250495541596,16144.369023716485,1.0000000000027285,3.9999999999999996,3.9999999999999996,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,685938.5428257472,803068.1712291777,117129.62840343062,31.5,31.3,1791.7153205825002,3675.584708988392,1254.7762000817613,100.22726329621688,60.72010512483573,11,5,3,0.42935733588064356,2.9701961637239185,1.1279321497133563,0.14585265933793862,0.2903787106715403,0.11322879989456587,88.31846658514058,20826.70146889356,1.000000000174623,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,467959.4078374919,803068.1712291777,335108.7633916859,21.357894736842113,21.157894736842113,1791.7153205825002,2406.9456166632276,0.0,56.86426592797784,31.22,8,4,12,0.42935733588064356,1.1177774030519003,0.8806558690161651,0.4172855747461237,1.151853531891646,0.8753723346945748,30.48828644957152,2919.703277579363,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617002.5091806174,803068.1712291777,186065.66204856036,22.25789473684211,22.057894736842112,1791.7153205825002,3308.6324331555475,899.1480517091398,74.13364831956784,45.95061760840998,9,4,8,0.42935733588064356,0.43607188300306754,0.33229539954998577,0.23169348346077256,0.7324500014351482,0.5284820951438116,186.64325279851414,12534.219961717521,7.958078640513122e-13,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704547.1013853698,803068.1712291777,98521.06984380804,20.386488987043556,20.186488987043557,1791.7153205825018,3771.158822175375,1361.4492204564563,94.67780970236215,66.26955871869048,11,6,3,0.42935733588064395,1.2226175873392524,0.9487856687434254,0.12268083006329525,0.5150291233185528,0.3829964554847102,46.80218165290634,9401.745653077203,6.402842700481415e-10,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,469242.59023309976,803068.1712291777,333825.5809960781,22.25789473684211,22.057894736842112,1791.7153205825005,2413.084131806817,4.40841045450648,65.83969863652248,38.46532801946154,9,5,9,0.4293573358806436,1.0868616465865821,0.884071121524482,0.4156877248479715,1.0765989313543898,0.8685128148280661,46.80218165290634,14034.469118855399,0.0,0.09750000000000014,0.025328019461539952,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590732.0439164564,803068.1712291777,212336.1273127214,22.25789473684211,22.057894736842112,1791.7153205825,3161.0538405811913,751.569459134784,74.13364831956785,45.950617608409985,9,4,8,0.4293573358806435,0.07064169192515497,0.038212501818134,0.26440610513515844,0.7560547638780899,0.606580940599915,337.08582480100773,16536.650240665884,1.000000000009095,3.9999999999999996,3.9999999999999996,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686245.107161436,803068.1712291777,116823.06406774184,31.500000000000007,31.300000000000008,1791.7153205825002,3677.143959970991,1256.3354510643605,100.22726329621689,60.72010512483574,11,5,3,0.42935733588064356,2.974952336964248,1.1289632143560968,0.145470917978149,0.29448957547222304,0.1427909102501495,88.77253429956026,19953.55688777563,1.000000003085006,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,467959.40783749183,803068.1712291777,335108.7633916859,21.357894736842113,21.157894736842113,1791.7153205825005,2406.945616663227,0.0,56.86426592797784,31.22,8,4,12,0.4293573358806436,1.066721440665579,0.8651152841971467,0.4172855747461237,1.1658866861294614,0.8687185524063812,46.80218165290634,12608.446918855392,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,617002.5091806174,803068.1712291777,186065.66204856036,22.25789473684211,22.057894736842112,1791.7153205825007,3308.6324331555466,899.1480517091397,74.13364831956784,45.950617608409985,9,4,8,0.4293573358806437,0.4344981482518095,0.32327956022439064,0.23169348346077256,0.8050385062047652,0.508768151112906,195.7429653468992,15443.876955795306,1.9895196601282805e-12,3.9999999999997975,3.9999999999997975,0.0,0.4999999999999747,0,0.0,0.0,0.0,0.0,24,0,0,
