ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,746.1382248464762,29.71675029652378,0.039827406379881206,68.456931595457,104.45773783045946,680.4206683149506,0.0,132185.20003144714,147746.0339373002,15560.83390585307,0.1053214999494112,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1023.294986996323,840.1954253419154,0.8210686420033586,0.0,0.0,183.09956165440752,0.0,33196.10246450899,197983.04485011278,164786.9423856038,0.8323285587933007,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1069.8164886576076,677.1456022631842,0.6329549127746742,2.7000623958883807e-12,2.604642934442907,390.0662434599809,0.0,69960.8433163764,206971.7481218029,137010.9048054265,0.661978777532456,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,861.976149692443,448.99692841397956,0.5208925195600641,99.33153789439457,57.760000000000005,724.38987384401,269.83911467115337,136991.30528082603,168986.39530933765,31995.090028511622,0.18933530104564386,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.100115123362,427.7622063838345,0.5407181698072822,115.86536220137765,0.0,628.7693579464772,149.566087005574,122516.28224760384,156048.48971769222,33532.20747008838,0.2148832553954966,4,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,290.9386661273604,0.38992596336586743,121.21048731229031,134.83480248400247,674.4660699152781,232.89082636787379,128777.84316644847,147746.0339373002,18968.19077085174,0.12838375599917204,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1023.294986996323,322.664303088972,0.3153189521978294,0.0,44.57694513692617,656.0537387704248,0.0,120459.25354987584,197983.04485011278,77523.79130023695,0.3915678302600506,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1069.8164886576076,346.824146574236,0.3241903169855109,0.0,14.045919514847814,708.9464225685217,0.0,130334.58660154315,206971.7481218029,76637.16152025975,0.3702783699500802,3,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,861.976149692443,773.9482526272486,0.89787664415471,0.0,62.36005256241787,672.5060971228962,646.8382526201212,124897.08956877107,168986.39530933765,44089.305740566575,0.26090446902461584,5,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.100115123362,216.11550136020372,0.2731835038685379,0.0,43.90013140604468,584.1815110376834,53.097028680571825,114327.63589377716,156048.48971769222,41720.853823915066,0.2673582672885357,2,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,29.71675029652378,0.039827406379881206,8.439940193423592,109.7679723200147,615.093442423362,0.0,120844.87856158087,147746.0339373002,26901.155375719332,0.18207700510685468,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1023.294986996323,360.9103601677193,0.3526943498737341,190.047614759019,0.0,852.4322415876227,0.0,155916.9845875499,197983.04485011278,42066.06026256288,0.21247304431755695,3,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1069.8164886576076,456.4953861366846,0.426704384328091,173.29987583811385,0.0,786.6209783590346,0.0,141590.32343368095,206971.7481218029,65381.424688121944,0.315895407375334,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,861.976149692443,151.4214431326031,0.17566778754450568,129.47313501937492,32.0,808.0278415792135,0.0,154344.6180274005,168986.39530933765,14641.77728193716,0.0866447103930153,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.100115123362,138.7070295541562,0.17533435642659034,0.0,25.76,626.6330855692039,0.0,123254.67812099583,156048.48971769222,32793.811596696396,0.21015141931859627,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,29.71675029652378,0.039827406379881206,68.2481835241046,115.98734848436354,668.6823095896941,0.0,129778.13610269784,147746.0339373002,17967.897834602365,0.12161340210477325,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1023.294986996323,743.0633956396382,0.726147792261498,44.06158509834711,15.609760007896881,314.0480187739904,5.364602326855277,57058.442111253375,197983.04485011278,140924.60273885942,0.711801370897944,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1069.8164886576076,774.2776319654614,0.7237480821939989,30.109990014738884,14.666228032790016,310.98261867409275,0.0,55969.02316072407,206971.7481218029,151002.72496107884,0.7295813381844449,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,861.976149692443,337.1794322190173,0.39117025725053356,64.0,57.760000000000005,667.2674664796375,136.23074900621188,127579.62319409096,168986.39530933765,41406.772115246684,0.24503021109746506,1,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.100115123362,356.1191281235563,0.45015684022245916,152.06660177762754,0.0,733.9203256494083,146.87273687197506,141656.34845185513,156048.48971769222,14392.141265837097,0.0922286482353912,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,360.3076824649224,0.48289669456226897,77.31053357059848,128.0,588.4214745499523,253.28039859780012,112583.44320663133,147746.0339373002,35162.590730668875,0.23799346617717682,3,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1023.294986996323,392.29000389044234,0.38335964592373395,0.0,55.93339822237243,575.0715848835083,0.0,104141.46986387264,197983.04485011278,93841.57498624014,0.47398793698361835,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1069.8164886576076,391.29000389044234,0.3657543214551013,32.0,2.689466429401552,707.8370183377635,0.0,129304.56220382483,206971.7481218029,77667.18591797807,0.37525501244870835,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,861.976149692443,111.82627584843186,0.12973244780419038,0.0,73.08193184437344,677.0679419996375,0.0,131453.92033192544,168986.39530933765,37532.4749774122,0.2221035303386833,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.100115123362,178.30219683832735,0.22538512310862627,0.0,33.1782521240891,579.6196661609456,0.0,114770.1579436304,156048.48971769222,41278.33177406182,0.2645224689373064,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,730.5879615385112,0.9791590046051258,0.0,136.51544129939046,579.9060332505619,700.8712112419875,106836.25213307877,147746.0339373002,40909.781804221435,0.27689258868080713,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1023.294986996323,439.5210493156749,0.42951549152586066,224.1749375095606,0.0,807.9488751902088,0.0,145567.05658504297,197983.04485011278,52415.98826506981,0.2647498845406304,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1069.8164886576076,376.94876704743547,0.3523489972756226,145.47048985416532,0.0,838.3382114643372,0.0,153512.09268658288,206971.7481218029,53459.65543522002,0.2582944576752524,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,861.976149692443,186.12602225389534,0.21592943415001212,160.0,25.76,810.0901274385476,0.0,154552.3738281153,168986.39530933765,14434.021481222357,0.08541528715847328,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.100115123362,105.896065315258,0.13385924649845976,0.0,32.0,653.204049808104,0.0,128154.45623408625,156048.48971769222,27894.033483605977,0.17875234508241095,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,746.1382248464762,27.823135414129695,0.03728951886877867,64.0,128.0,654.3150894323464,0.0,126845.7036351358,147746.0339373002,20900.33030216441,0.1414611935440108,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1023.294986996323,609.841149644136,0.5959583085950633,0.0,0.0,413.4538373521872,0.0,74149.60008451153,197983.04485011278,123833.44476560125,0.6254749989290849,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1069.8164886576076,907.4998779609615,0.8482762114647168,0.0,2.6046429344440583,159.7119677622016,0.0,29007.345696373908,206971.7481218029,177964.402425429,0.859848766995469,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,861.976149692443,459.8850740090602,0.5335241284496668,126.10638511760587,25.76,776.43135247025,273.9938916692613,147693.36245415785,168986.39530933765,21293.0328551798,0.12600442074761042,4,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.100115123362,461.67264532711,0.5835830844938229,151.7797518358564,32.0,622.8628247764016,173.6556031442933,119989.13265990812,156048.48971769222,36059.3570577841,0.23107789843412896,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,246.2965231867308,0.33009503465314116,47.490998394763764,128.0,622.3150894323464,202.9823893778373,118777.15974135742,147746.0339373002,28968.874195942786,0.19607209360514183,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1023.294986996323,322.55165786712774,0.31520887130886216,0.0,26.127391649266315,674.615937479929,0.0,124044.94339902792,197983.04485011278,73938.10145108486,0.37345673467675605,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1069.8164886576076,346.7803501983519,0.32414937877194955,0.0,32.49547300250767,690.5406654567478,0.0,127211.16032780733,206971.7481218029,79760.58779399557,0.3853694454329895,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,861.976149692443,548.8668514435146,0.6367541046690826,0.0,42.26018396846255,655.0779274745796,384.22881319411397,124918.66336500237,168986.39530933765,44067.731944335275,0.26077680314836704,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.100115123362,431.47171430200757,0.5454072197103966,0.0,64.0,601.6096806860035,305.9812798646491,114403.31397996582,156048.48971769222,41645.1757377264,0.2668733020938992,3,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,29.71675029652382,0.039827406379881254,0.0,121.36350034232105,595.0579742076312,0.0,116795.22456889632,147746.0339373002,30950.80936840389,0.20948656653307293,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1023.294986996323,432.9109295059345,0.42305584900465276,239.35323649050764,0.0,829.7372939808961,0.0,149302.55690844965,197983.04485011278,48680.48794166313,0.24588210560413248,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1069.8164886576076,394.2200050404024,0.3684931100053101,145.28242479567913,0.0,820.8789084128842,0.0,150574.42288091735,206971.7481218029,56397.32524088555,0.27248803642367514,2,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,861.976149692443,151.42144313260303,0.1756677875445056,97.47313501937481,25.76,782.2678415792146,0.0,150235.33642740073,168986.39530933765,18751.058881936915,0.11096194369737403,3,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.100115123362,138.70702955415618,0.17533435642659032,32.0,32.0,652.3930855692057,0.0,127671.1597209962,156048.48971769222,28377.32999669602,0.18184943697970757,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,29.71675029652382,0.039827406379881254,64.0,128.0,652.4214745499523,0.0,126214.48719260933,147746.0339373002,21531.546744690873,0.14573350073023505,1,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1023.294986996323,743.0633956396371,0.7261477922614968,44.0615850983466,15.60976000789725,314.04801877399063,5.364602326855277,57058.44211125341,197983.04485011278,140924.60273885936,0.7118013708979438,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1069.8164886576076,774.2776319654604,0.7237480821939979,30.109990014737264,14.666228032790642,310.98261867409354,0.0,55969.02316072422,206971.7481218029,151002.72496107867,0.7295813381844442,5,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,861.976149692443,281.3030173181744,0.32634663664249247,171.41691868820433,0.0,801.5441590767307,49.45410801425787,154900.23542333557,168986.39530933765,14086.159886002075,0.08335676881098439,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.100115123362,371.0064730826293,0.4689753749116515,38.63598434745554,57.760000000000005,565.7500181699208,164.78039178173276,109077.68964090604,156048.48971769222,46970.80007678618,0.301001311590783,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,401.2967524066911,0.5378316497446047,83.32423231256615,128.0,622.3150894323466,322.14938467999525,117841.48978833584,147746.0339373002,29904.54414896437,0.2024050551614477,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1023.294986996323,392.2900038904431,0.38335964592373467,0.0,55.437925219864766,575.5670578860152,0.0,104231.79954695965,197983.04485011278,93751.24530315313,0.47353168739338,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1069.8164886576076,391.2900038904425,0.36575432145510145,32.0,3.1849394319092177,707.3415453352557,0.0,129214.23252073763,206971.7481218029,77757.51560106527,0.3756914472950432,3,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,861.976149692443,111.82627584843186,0.12973244780419038,0.0,82.18705808655544,667.9628157574556,0.0,129886.39852374251,168986.39530933765,39099.99678559514,0.231379554040553,1,1
