ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002941131591796875,0.0010721683502197266,0.001026153564453125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031168460845947266,0.0010161399841308594,0.0009839534759521484,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002941131591796875,0.0010190010070800781,0.0009818077087402344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031168460845947266,0.0010008811950683594,0.0009670257568359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002941131591796875,0.001020193099975586,0.0009870529174804688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031168460845947266,0.0010218620300292969,0.0009851455688476562,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002941131591796875,0.0023899078369140625,0.0023529529571533203,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031168460845947266,0.0019991397857666016,0.0019681453704833984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002941131591796875,0.004682064056396484,0.0022869110107421875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031168460845947266,0.004586935043334961,0.002168893814086914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002941131591796875,0.0010788440704345703,0.0010428428649902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031168460845947266,0.001035928726196289,0.001001119613647461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002941131591796875,0.0010721683502197266,0.001026153564453125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031168460845947266,0.0010161399841308594,0.0009839534759521484,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002941131591796875,0.0010190010070800781,0.0009818077087402344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031168460845947266,0.0010008811950683594,0.0009670257568359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002941131591796875,0.001020193099975586,0.0009870529174804688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031168460845947266,0.0010218620300292969,0.0009851455688476562,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002941131591796875,0.0023899078369140625,0.0023529529571533203,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031168460845947266,0.0019991397857666016,0.0019681453704833984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003039121627807617,0.004648923873901367,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002660036087036133,0.004879951477050781,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003039121627807617,0.001055002212524414,0.0010178089141845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002660036087036133,0.0009589195251464844,0.0009131431579589844,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003039121627807617,0.0015869140625,0.001528024673461914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002660036087036133,0.0009529590606689453,0.00092315673828125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003039121627807617,0.0011019706726074219,0.001062154769897461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002660036087036133,0.0009629726409912109,0.0009341239929199219,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003039121627807617,0.0009028911590576172,0.0008590221405029297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002660036087036133,0.00090789794921875,0.0008769035339355469,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003039121627807617,0.0017940998077392578,0.0017671585083007812,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002660036087036133,0.002089977264404297,0.0020499229431152344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003039121627807617,0.004648923873901367,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002660036087036133,0.004879951477050781,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003039121627807617,0.001055002212524414,0.0010178089141845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002660036087036133,0.0009589195251464844,0.0009131431579589844,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003039121627807617,0.0015869140625,0.001528024673461914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002660036087036133,0.0009529590606689453,0.00092315673828125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003039121627807617,0.0011019706726074219,0.001062154769897461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002660036087036133,0.0009629726409912109,0.0009341239929199219,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003039121627807617,0.0009028911590576172,0.0008590221405029297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002660036087036133,0.00090789794921875,0.0008769035339355469,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003039121627807617,0.0017940998077392578,0.0017671585083007812,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002660036087036133,0.002089977264404297,0.0020499229431152344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003039121627807617,0.004648923873901367,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002660036087036133,0.004879951477050781,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003039121627807617,0.001055002212524414,0.0010178089141845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002660036087036133,0.0009589195251464844,0.0009131431579589844,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003039121627807617,0.0015869140625,0.001528024673461914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002660036087036133,0.0009529590606689453,0.00092315673828125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003039121627807617,0.0011019706726074219,0.001062154769897461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002660036087036133,0.0009629726409912109,0.0009341239929199219,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003039121627807617,0.0009028911590576172,0.0008590221405029297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002660036087036133,0.00090789794921875,0.0008769035339355469,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003039121627807617,0.0017940998077392578,0.0017671585083007812,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002660036087036133,0.002089977264404297,0.0020499229431152344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003039121627807617,0.004648923873901367,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002660036087036133,0.004879951477050781,0.0021190643310546875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003039121627807617,0.001055002212524414,0.0010178089141845703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002660036087036133,0.0009589195251464844,0.0009131431579589844,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003039121627807617,0.0015869140625,0.001528024673461914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002660036087036133,0.0009529590606689453,0.00092315673828125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003039121627807617,0.0011019706726074219,0.001062154769897461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002660036087036133,0.0009629726409912109,0.0009341239929199219,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003039121627807617,0.0009028911590576172,0.0008590221405029297,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002660036087036133,0.00090789794921875,0.0008769035339355469,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003039121627807617,0.0017940998077392578,0.0017671585083007812,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002660036087036133,0.002089977264404297,0.0020499229431152344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030171871185302734,0.005178928375244141,0.0022499561309814453,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027589797973632812,0.004541158676147461,0.002104043960571289,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030171871185302734,0.0011310577392578125,0.0010929107666015625,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027589797973632812,0.0013051033020019531,0.001257181167602539,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030171871185302734,0.0010578632354736328,0.0010211467742919922,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027589797973632812,0.0009419918060302734,0.0009031295776367188,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030171871185302734,0.0010840892791748047,0.001049041748046875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027589797973632812,0.0010631084442138672,0.0010318756103515625,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030171871185302734,0.0012021064758300781,0.0011439323425292969,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027589797973632812,0.0008358955383300781,0.0008080005645751953,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030171871185302734,0.002148151397705078,0.0021140575408935547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027589797973632812,0.0018949508666992188,0.0018649101257324219,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030171871185302734,0.005178928375244141,0.0022499561309814453,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027589797973632812,0.004541158676147461,0.002104043960571289,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030171871185302734,0.0011310577392578125,0.0010929107666015625,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027589797973632812,0.0013051033020019531,0.001257181167602539,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030171871185302734,0.0010578632354736328,0.0010211467742919922,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027589797973632812,0.0009419918060302734,0.0009031295776367188,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030171871185302734,0.0010840892791748047,0.001049041748046875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027589797973632812,0.0010631084442138672,0.0010318756103515625,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030171871185302734,0.0012021064758300781,0.0011439323425292969,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027589797973632812,0.0008358955383300781,0.0008080005645751953,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030171871185302734,0.002148151397705078,0.0021140575408935547,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027589797973632812,0.0018949508666992188,0.0018649101257324219,2018.2734375
