ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,653895.7203141255,765057.764462666,111162.04414854046,0.20000000000000284,2.831068712794149e-15,583.5556302763762,3478.427490973743,20.78031913994722,303.44339165917427,273.85766097240474,10,7,5,0.14546643408048887,0.8056921291337097,0.6330482196742545,0.1452988902434243,0.36441307841916204,0.1855781853814332,48.541882128944096,14356.359944706288,7.712515071034431e-10,7.742444152431016,7.742444152431016,7.105427357601002e-15,0.24195137976346925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,658640.9734862493,765057.764462666,106416.7909764167,60.99999999999999,60.79999999999999,583.5556302763762,3511.1185048589373,0.0,259.45706371191136,176.39999999999998,9,6,9,0.14546643408048887,0.9384821457021578,0.7355486203447992,0.13909641326385064,1.46206713730955,0.7134873667733752,43.78547732559327,6248.707893913699,0.0,0.19500000000000017,0.0,7.105427357601002e-15,0.19500000000000017,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,680057.8959719845,765057.764462666,84999.86849068166,104.53684210526316,104.33684210526316,583.5556302763762,3621.140729880113,60.77301896445087,340.37199762704046,208.06572785840405,9,6,6,0.14546643408048887,0.6135470000790395,0.31493976125312434,0.11110254994978169,0.5627183048192294,0.3408582968707833,48.653785863653425,7391.2100700575975,1.00000000000432,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,661709.2903837563,765057.764462666,103348.47407890979,77.42105263157895,77.22105263157894,583.5556302763762,3528.4038234184936,0.0,276.74238227146816,176.39999999999998,10,6,8,0.14546643408048887,1.9450826833625774,0.7643472592559748,0.13508584433685997,1.5683324055304964,0.7784216542224128,0.0,-3046.0289481915534,0.0,0.19500000000000017,0.0,0.0,0.19500000000000017,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,677694.9951862111,765057.764462666,87362.769276455,104.53684210526316,104.33684210526316,583.5556302763761,3600.678062328063,38.83529453682647,355.50078609446507,221.7194594502547,9,7,5,0.14546643408048884,0.36090016505153977,0.1421650892710175,0.11419107593504883,0.752387642878217,0.3067710244902463,103.47712041528037,9058.3060917439,1.9326762412674725e-12,14.537569243334815,14.537569243334815,0.0,0.45429903885421297,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,653849.9400970425,765057.764462666,111207.82436562363,0.20000000000000284,2.831068712794149e-15,583.5556302763762,3478.1493777541136,20.502205920318133,303.4433916591742,273.85766097240474,10,7,5,0.14546643408048887,0.7289042132410783,0.5550333924600743,0.14535872914606626,0.205663951993282,0.15920560389922833,48.653785863653425,18582.817962932953,6.220943760126829e-10,7.742444152431009,7.742444152431009,0.0,0.24195137976346903,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,661709.2903837562,765057.764462666,103348.4740789098,77.42105263157893,77.22105263157893,583.5556302763762,3528.4038234184945,0.0,276.74238227146816,176.39999999999998,10,6,8,0.14546643408048887,0.9384821457021578,0.7355486203447992,0.13508584433686,1.0252422169232593,0.7667152546231053,43.78547732559327,2809.1909964068036,0.0,0.19500000000000017,0.0,7.105427357601002e-15,0.19500000000000017,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685137.2256191262,765057.764462666,79920.53884353978,29.857894736842113,29.657894736842113,583.5556302763758,3638.7920676463564,173.8918354349397,88.85939553219448,52.02060446780552,11,6,6,0.1454664340804888,1.0870559039708985,0.7779883997708185,0.1044634046681057,1.8111537288856345,0.7966179894699806,6.149675124531715,-54.79391430510441,1.0000000000002274,0.8593955321944804,0.8593955321944804,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706036.2471641265,765057.764462666,59021.51729853949,0.1999999999999993,7.216449660063518e-16,583.5556302763758,3749.6006796021493,314.2552171389489,74.70791093509413,67.42388961892246,10,8,4,0.1454664340804888,1.7680377142588728,0.7256598617564279,0.07714648493240628,0.8288602953028843,0.5642521970648556,18.59827718855604,3835.5756198726885,1.0000000000873115,3.3455978975032865,3.3455978975032865,0.0,0.41819973718791104,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,654502.860377801,765057.764462666,110554.90408486508,24.721052631578942,24.521052631578943,583.5556302763758,3458.4607070750058,0.0,72.86426592797784,42.465,10,6,8,0.1454664340804888,2.2184822013914225,0.8802804630090835,0.14450530302442285,2.1102143602089765,0.8447586297632925,0.0,1648.0799999997544,0.0,0.3993749999999996,0.0,0.0,0.3993749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685137.2256191262,765057.764462666,79920.53884353978,29.857894736842113,29.657894736842113,583.5556302763758,3638.7920676463564,173.8918354349397,88.85939553219448,52.02060446780552,11,6,6,0.1454664340804888,0.8972101518940624,0.5636483879376668,0.1044634046681057,1.8869053286575472,0.7496747779067949,11.992401458373198,2433.3781799186836,1.7053025658242404e-13,0.8593955321944804,0.8593955321944804,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,704382.7788316733,765057.764462666,60674.98563099274,0.1999999999999993,7.216449660063518e-16,583.5556302763757,3741.8304984220804,306.62115265507236,73.31184225620234,66.16393763622261,9,8,5,0.14546643408048876,0.940142441615395,0.5380393689303391,0.07930771825263086,0.5316956850393206,0.23068368058807867,48.65378586365338,8622.918348008126,1.7826096154749393e-10,2.010512483574243,2.010512483574243,8.881784197001252e-16,0.31605143392154267,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654502.8603778009,765057.764462666,110554.90408486506,24.721052631578942,24.521052631578943,583.555630276376,3458.4607070750058,0.0,72.86426592797784,42.465,10,6,8,0.14546643408048882,0.938482145702157,0.735548620344799,0.14450530302442283,0.9626562217875515,0.6874841142295087,43.78547732559328,8531.06230776402,0.0,0.39937499999999937,0.0,0.0,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685137.2256191259,765057.764462666,79920.5388435401,29.857894736842113,29.657894736842113,583.5556302763762,3638.7920676463555,173.8918354349401,88.85939553219448,52.02060446780551,11,6,6,0.14546643408048887,0.6888899981658421,0.3444082209213897,0.10446340466810612,0.8344064157384747,0.33956839929808763,47.73236673825616,4693.926344544045,1.0000000000026148,0.8593955321944804,0.8593955321944804,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706036.247164126,765057.764462666,59021.5172985399,0.1999999999999993,7.216449660063518e-16,583.5556302763762,3749.6006796021466,314.2552171389491,74.70791093509413,67.42388961892246,10,8,4,0.14546643408048887,0.7855620258588011,0.567958704941119,0.0771464849324068,0.6765303424626411,0.2731251401037941,48.653785863653425,3835.575619872776,1.0000000012805685,3.3455978975032865,3.3455978975032865,0.0,0.41819973718791104,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,652759.1975278006,765057.764462666,112298.56693486546,15.399999999999999,15.2,583.5556302763762,3448.825707075004,0.0,64.86426592797784,44.099999999999994,9,6,9,0.14546643408048887,1.2772365870567772,0.7351781540452897,0.14678442877282308,1.5655500908823599,0.7146037500736881,32.2493704470148,5877.087538983469,0.0,0.19500000000000028,0.0,0.0,0.19500000000000028,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685137.2256191261,765057.764462666,79920.53884354004,29.857894736842113,29.657894736842113,583.5556302763762,3638.7920676463555,173.8918354349401,88.85939553219448,52.02060446780552,11,6,6,0.14546643408048887,0.6669855770422646,0.31071197412835316,0.10446340466810604,0.8304565786863323,0.41752462478275715,38.59180852156585,2630.3451361203915,5.059064278611913e-12,0.8593955321944804,0.8593955321944804,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,695436.4138293754,765057.764462666,69621.35063329074,0.1999999999999993,7.216449660063518e-16,583.5556302763762,3696.1472130319808,259.8374836215894,84.597828342209,76.34954007884363,11,8,3,0.14546643408048887,0.575431381457985,0.38139886032688264,0.09100143004520568,0.11443785260196404,0.05792148775200414,48.653785863653425,12725.192725981557,7.676135282963514e-10,2.010512483574243,2.010512483574243,1.4210854715202004e-14,0.2513140604467803,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,651877.3138157625,765057.764462666,113180.45064690348,10.661606634421048,10.461606634421049,583.5556302763762,3444.324233377705,0.0,64.86426592797784,48.601473697299994,9,7,8,0.14546643408048887,0.9384821457021578,0.7355486203447992,0.14793713089938396,1.018358314303982,0.7285194766378292,43.78547732559327,7226.9823077641195,0.0,0.4373157878374996,0.0,0.0,0.4373157878374996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684500.6291691259,765057.764462666,80557.13529354011,26.28421052631579,26.08421052631579,583.5556302763762,3635.397067646355,173.8918354349401,88.85939553219448,55.41560446780552,11,7,5,0.14546643408048887,0.7409767268311048,0.35362671501167997,0.10529549406000599,0.660978811671894,0.3929931596799937,40.808269695531266,10156.251222143968,1.0000000000030695,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,706036.2471641261,765057.764462666,59021.5172985399,0.1999999999999993,7.216449660063518e-16,583.5556302763762,3749.600679602147,314.2552171389491,74.70791093509415,67.42388961892246,10,8,4,0.14546643408048887,0.7585454565026701,0.5660785984710885,0.0771464849324068,0.6765303424626411,0.27080813924222785,48.653785863653425,3835.575619872776,1.000000001891749,3.3455978975032874,3.3455978975032874,0.0,0.4181997371879109,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,653829.5992705553,765057.764462666,111228.16519211073,21.128587998518213,20.928587998518214,583.5556302763762,3454.8557997050234,0.0,70.89435855799701,44.099999999999994,10,6,8,0.14546643408048887,1.0031215433628897,0.7444710555361727,0.14538531645415192,0.9292104928655791,0.7389802591342208,13.99098999393428,2476.31743860757,0.0,0.19500000000000028,0.0,0.0,0.19500000000000028,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684500.629169126,765057.764462666,80557.13529354005,26.28421052631579,26.08421052631579,583.5556302763762,3635.397067646355,173.8918354349401,88.85939553219448,55.41560446780552,11,7,5,0.14546643408048887,0.5498542980874901,0.2572627247066596,0.1052954940600059,0.6856532520621664,0.43325851925792414,52.165718771941016,5629.757120775001,1.8758328224066645e-12,0.8593955321944804,0.8593955321944804,0.0,0.42437500000000083,0,0.0,0.0,0.0,0.0,24,0,0,
