ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002889871597290039,0.0009760856628417969,0.0009381771087646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032579898834228516,0.0009441375732421875,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002889871597290039,0.0008349418640136719,0.0007941722869873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032579898834228516,0.0008711814880371094,0.0008258819580078125,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002889871597290039,0.0019948482513427734,0.0019540786743164062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032579898834228516,0.002228975296020508,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002889871597290039,0.004629850387573242,0.0020189285278320312,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032579898834228516,0.004745006561279297,0.002131938934326172,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002889871597290039,0.0011119842529296875,0.0010688304901123047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032579898834228516,0.00102996826171875,0.0009818077087402344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002889871597290039,0.001024007797241211,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032579898834228516,0.000993967056274414,0.0009438991546630859,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002889871597290039,0.0009760856628417969,0.0009381771087646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032579898834228516,0.0009441375732421875,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002889871597290039,0.0008349418640136719,0.0007941722869873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032579898834228516,0.0008711814880371094,0.0008258819580078125,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002889871597290039,0.0019948482513427734,0.0019540786743164062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032579898834228516,0.002228975296020508,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002889871597290039,0.004629850387573242,0.0020189285278320312,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032579898834228516,0.004745006561279297,0.002131938934326172,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002889871597290039,0.0011119842529296875,0.0010688304901123047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032579898834228516,0.00102996826171875,0.0009818077087402344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002889871597290039,0.001024007797241211,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032579898834228516,0.000993967056274414,0.0009438991546630859,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002889871597290039,0.0009760856628417969,0.0009381771087646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032579898834228516,0.0009441375732421875,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002889871597290039,0.0008349418640136719,0.0007941722869873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032579898834228516,0.0008711814880371094,0.0008258819580078125,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002889871597290039,0.0019948482513427734,0.0019540786743164062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032579898834228516,0.002228975296020508,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002980947494506836,0.004609107971191406,0.0021810531616210938,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031478404998779297,0.004736900329589844,0.002129077911376953,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002980947494506836,0.0010159015655517578,0.0009789466857910156,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031478404998779297,0.0010008811950683594,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002980947494506836,0.0009829998016357422,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031478404998779297,0.0009818077087402344,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002980947494506836,0.0010039806365966797,0.0009708404541015625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031478404998779297,0.0009698867797851562,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002980947494506836,0.0007770061492919922,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031478404998779297,0.0006890296936035156,0.0006418228149414062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002980947494506836,0.001993894577026367,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031478404998779297,0.002087116241455078,0.0020411014556884766,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002980947494506836,0.004609107971191406,0.0021810531616210938,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031478404998779297,0.004736900329589844,0.002129077911376953,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002980947494506836,0.0010159015655517578,0.0009789466857910156,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031478404998779297,0.0010008811950683594,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002980947494506836,0.0009829998016357422,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031478404998779297,0.0009818077087402344,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002980947494506836,0.0010039806365966797,0.0009708404541015625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031478404998779297,0.0009698867797851562,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002980947494506836,0.0007770061492919922,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031478404998779297,0.0006890296936035156,0.0006418228149414062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002980947494506836,0.001993894577026367,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031478404998779297,0.002087116241455078,0.0020411014556884766,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002980947494506836,0.004609107971191406,0.0021810531616210938,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031478404998779297,0.004736900329589844,0.002129077911376953,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002980947494506836,0.0010159015655517578,0.0009789466857910156,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031478404998779297,0.0010008811950683594,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002980947494506836,0.0009829998016357422,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031478404998779297,0.0009818077087402344,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002980947494506836,0.0010039806365966797,0.0009708404541015625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031478404998779297,0.0009698867797851562,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002980947494506836,0.0007770061492919922,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031478404998779297,0.0006890296936035156,0.0006418228149414062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002980947494506836,0.001993894577026367,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031478404998779297,0.002087116241455078,0.0020411014556884766,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002980947494506836,0.004609107971191406,0.0021810531616210938,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031478404998779297,0.004736900329589844,0.002129077911376953,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002980947494506836,0.0010159015655517578,0.0009789466857910156,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031478404998779297,0.0010008811950683594,0.0009548664093017578,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002980947494506836,0.0009829998016357422,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031478404998779297,0.0009818077087402344,0.0009360313415527344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002980947494506836,0.0010039806365966797,0.0009708404541015625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031478404998779297,0.0009698867797851562,0.0009210109710693359,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002980947494506836,0.0007770061492919922,0.0007410049438476562,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031478404998779297,0.0006890296936035156,0.0006418228149414062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002980947494506836,0.001993894577026367,0.001967906951904297,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031478404998779297,0.002087116241455078,0.0020411014556884766,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028390884399414062,0.004539966583251953,0.002086162567138672,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031418800354003906,0.0047168731689453125,0.0021657943725585938,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028390884399414062,0.0010089874267578125,0.0009708404541015625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031418800354003906,0.0010211467742919922,0.0009739398956298828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028390884399414062,0.0009889602661132812,0.0009508132934570312,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031418800354003906,0.0009570121765136719,0.0009090900421142578,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028390884399414062,0.0009760856628417969,0.0009438991546630859,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031418800354003906,0.0009000301361083984,0.0008559226989746094,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028390884399414062,0.0008909702301025391,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031418800354003906,0.0009050369262695312,0.0008518695831298828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028390884399414062,0.0017588138580322266,0.0017251968383789062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031418800354003906,0.0020160675048828125,0.0019779205322265625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028390884399414062,0.004539966583251953,0.002086162567138672,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031418800354003906,0.0047168731689453125,0.0021657943725585938,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028390884399414062,0.0010089874267578125,0.0009708404541015625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031418800354003906,0.0010211467742919922,0.0009739398956298828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028390884399414062,0.0009889602661132812,0.0009508132934570312,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031418800354003906,0.0009570121765136719,0.0009090900421142578,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028390884399414062,0.0009760856628417969,0.0009438991546630859,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031418800354003906,0.0009000301361083984,0.0008559226989746094,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028390884399414062,0.0008909702301025391,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031418800354003906,0.0009050369262695312,0.0008518695831298828,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028390884399414062,0.0017588138580322266,0.0017251968383789062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031418800354003906,0.0020160675048828125,0.0019779205322265625,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028390884399414062,0.004539966583251953,0.002086162567138672,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031418800354003906,0.0047168731689453125,0.0021657943725585938,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0028390884399414062,0.0010089874267578125,0.0009708404541015625,2025.8125
