ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,393.4155205766389,-393.4155205766389,-14675.868122813554,-0.04042474714187966,70689.21798718181,-85365.08610999536,33.83501349049751,-33.83501349049751,1,1,0.0,-14675.868122813554,0.0,-14675.868122813554,0.0,-14675.868122813554,392.5713094693556,87284.20415670548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,153.01888249039584,0.07795724180518118,359.48233518663477,-206.46345269623893,23531.138942004458,0.06481663188375686,65299.65391607458,-41768.51497407012,153.0188824903956,2.2737367544323206e-13,3,3,64.9681807833914,17139.144966440974,64.9681807833914,2463.27684362742,0.0,-14675.868122813554,392.5713094693556,87284.20415670548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,866.3731275755806,0.44138382336022974,403.4763151091579,462.8968124664227,164138.84974490764,0.4521212265993572,77057.65928752799,87081.19045737965,859.5707154411716,6.802412134408996,4,4,153.01888249039584,23531.138942004458,217.98706327378724,25994.415785631878,0.0,-14675.868122813554,392.5713094693556,87284.20415670548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,878.4963564974099,0.4475601427342647,433.393281915539,445.10307458187094,172908.41463892013,0.4762770339708939,82914.62625860247,89993.78838031767,885.2987686318195,-6.802412134409565,5,5,866.3731275755806,164138.84974490764,1084.3601908493679,190133.26553053953,0.0,-14675.868122813554,392.5713094693556,87284.20415670548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,64.9681807833914,0.03309879210032432,373.08909455880735,-308.12091377541594,17139.144966440974,0.04720985468787167,67080.52272007281,-49941.37775363184,31.13316729289421,33.83501349049719,2,2,878.4963564974099,172908.41463892013,1962.856547346778,363041.68016945967,0.0,-14675.868122813554,392.5713094693556,87284.20415670548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,449.5171684843701,0.2290117273684565,393.4155205766388,56.10164790773126,10005.89168484378,0.04293062186870567,45382.17503928098,-35376.2833544372,33.83501349049751,415.6821549938726,4,1,242.14380606485147,10005.89168484378,242.14380606485147,10005.89168484378,242.14380606485147,10005.89168484378,150.427503404504,36608.34891686335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,242.14380606485147,0.12336296628103612,359.4823351866347,-117.33852912178324,33640.024772133824,0.1443336814582874,41922.09800030794,-8282.073228174115,153.0188824903956,89.12492357445586,1,3,364.948522240738,14159.624267920459,607.0923283055895,24165.51595276424,242.14380606485147,10005.89168484378,150.427503404504,36608.34891686335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,364.948522240738,0.1859272511452986,403.4763151091578,-38.527792868419795,78978.74347756407,0.33886101096183757,49470.68706486463,29508.056412699443,859.5707154411716,-494.6221932004336,2,4,422.78180427725164,33640.024772133824,1029.8741325828412,57805.54072489806,242.14380606485147,10005.89168484378,150.427503404504,36608.34891686335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,422.78180427725164,0.2153910864493547,433.39328191553886,-10.611477638287226,96286.91880607353,0.4131223315586836,53230.834762760904,43056.08404331263,885.2987686318195,-462.51696435456785,3,5,449.5171684843701,78978.74347756407,1479.3913010672113,136784.28420246212,242.14380606485147,10005.89168484378,150.427503404504,36608.34891686335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,483.46524627956626,0.24630696875585403,373.08909455880723,110.37615172075903,14159.624267920459,0.06075235415248574,43065.408141321204,-28905.783873400746,31.13316729289421,452.33207898667206,5,2,483.46524627956626,96286.91880607353,1962.8565473467775,233071.20300853567,242.14380606485147,10005.89168484378,150.427503404504,36608.34891686335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1257.1438047764634,0.6404664703978308,393.4155205766389,863.7282841998244,21989.531274095774,0.16140805943153738,26526.95769095502,-4537.426416859245,33.83501349049751,1223.308791285966,5,2,64.9681807833914,18487.932720405748,64.9681807833914,18487.932720405748,64.9681807833914,18487.932720405748,327.6031286859642,8759.196514083094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,74.42713505139285,0.03791776589684921,359.48233518663477,-285.05520013524193,25339.712200453403,0.1859991339445693,24504.460595105444,835.2516053479594,153.0188824903956,-78.59174743900276,2,4,74.42713505139285,21989.531274095774,139.39531583478424,40477.46399450152,64.9681807833914,18487.932720405748,327.6031286859642,8759.196514083094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,253.0789613814823,0.12893400779775416,403.4763151091579,-150.3973537276756,18487.932720405748,0.13570554579382338,28916.78994178353,-10428.85722137778,859.5707154411716,-606.4917540596894,3,1,253.0789613814823,23294.146930648654,392.47427721626656,63771.61092515018,64.9681807833914,18487.932720405748,327.6031286859642,8759.196514083094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,313.23846535404795,0.15958296380724155,433.393281915539,-120.15481656149103,47124.32304684064,0.3459030317747505,31114.68545488974,16009.637591950901,885.2987686318195,-572.0603032777715,4,5,313.23846535404795,25339.712200453403,705.7127425703145,89111.32312560358,64.9681807833914,18487.932720405748,327.6031286859642,8759.196514083094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,64.9681807833914,0.03309879210032432,373.08909455880735,-308.12091377541594,23294.146930648654,0.17098422905531943,25172.75248971049,-1878.6055590618344,31.13316729289421,33.83501349049719,1,3,1257.1438047764634,47124.32304684064,1962.856547346778,136235.64617244422,64.9681807833914,18487.932720405748,327.6031286859642,8759.196514083094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,33.835013490497346,0.0172376394679645,393.4155205766389,-359.58050708614155,2634.8206337523006,0.00727177047226927,70551.71614949334,-67916.89551574104,33.83501349049751,-1.6342482922482304e-13,2,1,31.13316729289406,2634.8206337523006,31.13316729289406,2634.8206337523006,31.13316729289406,2634.8206337523006,361.4381421764615,69832.28057083409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,153.01888249039584,0.07795724180518118,359.48233518663477,-206.46345269623893,24222.650653296194,0.0668514408625556,65172.63564271486,-40949.98498941866,153.0188824903956,2.2737367544323206e-13,3,3,33.835013490497346,5112.377401166421,64.9681807833914,7747.1980349187215,31.13316729289406,2634.8206337523006,361.4381421764615,69832.28057083409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,859.5707154411715,0.43791825571923015,403.4763151091579,456.0944003320136,158449.61847386448,0.4373008326262023,76907.76981270131,81541.84866116317,859.5707154411716,-1.1368683772161603e-13,4,4,153.01888249039584,24222.650653296194,217.98706327378724,31969.848688214915,31.13316729289406,2634.8206337523006,361.4381421764615,69832.28057083409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,885.2987686318191,0.4510257103752643,433.393281915539,451.90548671628017,171916.0388608525,0.474466443401691,82753.34404603255,89162.69481481996,885.2987686318195,-3.410605131648481e-13,5,5,859.5707154411715,158449.61847386448,1077.5577787149587,190419.46716207938,31.13316729289406,2634.8206337523006,361.4381421764615,69832.28057083409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,31.13316729289406,0.015861152632359824,373.08909455880735,-341.95592726591326,5112.377401166421,0.014109512637281708,66950.04037198989,-61837.66297082347,31.13316729289421,-1.4921397450962104e-13,1,2,885.2987686318191,171916.0388608525,1962.856547346778,362335.5060229319,31.13316729289406,2634.8206337523006,361.4381421764615,69832.28057083409
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,397.24269601449396,0.20237989197501605,393.415520576639,3.827175437854976,19629.23190521433,0.081047113708432,47158.76698938191,-27529.535084167583,33.83501349049751,363.40768252399647,2,2,223.3763110557922,1412.6499706130999,223.3763110557922,1412.6499706130999,223.3763110557922,1412.6499706130999,169.1949984135635,47026.414684621224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,501.8609713741267,0.2556788839472245,359.4823351866349,142.3786361874918,41546.316425226585,0.1715405395250013,43563.23709895678,-2016.9206737301938,153.0188824903956,348.8420888837311,5,3,397.24269601449396,19629.23190521433,620.6190070702862,21041.88187582743,223.3763110557922,1412.6499706130999,169.1949984135635,47026.414684621224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,421.8489025021294,0.21491580883602965,403.476315109158,18.37258739297141,89349.4836062693,0.3689149831534338,51407.33343162267,37942.15017464664,859.5707154411716,-437.7218129390422,4,4,418.5276664002361,41546.316425226585,1039.1466734705223,62588.19830105401,223.3763110557922,1412.6499706130999,169.1949984135635,47026.414684621224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,418.5276664002361,0.21322376664049444,433.39328191553903,-14.86561551530292,90257.64136884829,0.3726646747258983,55314.68095247787,34942.96041637041,885.2987686318195,-466.77110223158337,3,5,421.8489025021294,89349.4836062693,1460.9955759726517,151937.68190732333,223.3763110557922,1412.6499706130999,169.1949984135635,47026.414684621224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,223.3763110557922,0.11380164860123537,373.0890945588074,-149.7127835030152,1412.6499706130999,0.005832688887234527,44751.30480373236,-43338.65483311926,31.13316729289421,192.243143762898,1,1,501.8609713741267,90257.64136884829,1962.8565473467784,242195.3232761716,223.3763110557922,1412.6499706130999,169.1949984135635,47026.414684621224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,877.3694901955844,0.44698604764649386,393.4155205766412,483.9539696189432,20616.575100728878,0.12994922819327465,30891.536121433764,-10274.961020704886,33.83501349049751,843.5344767050868,5,1,153.0188824903956,20616.575100728878,153.0188824903956,20616.575100728878,153.0188824903956,20616.575100728878,239.55242697896225,11113.62505108066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,153.0188824903956,0.07795724180518061,359.4823351866369,-206.46345269624126,42777.338189642454,0.2696316946314813,28536.27010036135,14241.068089281103,153.0188824903956,0.0,1,5,301.81272606800053,23281.30727447779,454.83160855839617,43897.88237520667,153.0188824903956,20616.575100728878,239.55242697896225,11113.62505108066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,324.49253618228784,0.16531648052472672,403.4763151091603,-78.98377892687245,35987.54968961292,0.22683468441695656,33674.57630873006,2312.9733808828605,859.5707154411716,-535.0781792588838,4,3,306.16291241052085,35987.54968961292,760.9945209689171,79885.43206481959,153.0188824903956,20616.575100728878,239.55242697896225,11113.62505108066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,301.81272606800053,0.15376198860582221,433.3932819155415,-131.58055584754095,35988.23050458566,0.22683897569132286,36234.09969717383,-245.86919258816488,885.2987686318195,-583.486042563819,2,4,324.49253618228784,35988.23050458566,1085.487057151205,115873.66256940525,153.0188824903956,20616.575100728878,239.55242697896225,11113.62505108066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,306.16291241052085,0.15597824141777655,373.0890945588095,-66.92618214828866,23281.30727447779,0.14674541706696473,29314.518531348684,-6033.211256870894,31.13316729289421,275.02974511762665,3,2,877.3694901955844,42777.338189642454,1962.856547346789,158651.0007590477,153.0188824903956,20616.575100728878,239.55242697896225,11113.62505108066
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,64.96818078339172,0.03309879210032447,393.415520576639,-328.44733979324724,5490.504966440756,0.015099803609960522,70800.72071894702,-65310.215752506265,33.83501349049751,31.133167292894207,2,1,0.0,5490.504966440756,0.0,5490.504966440756,0.0,5490.504966440756,392.5713094693557,67232.36094976186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,153.0188824903956,0.07795724180518106,359.4823351866349,-206.46345269623927,19841.360230744394,0.054567047051218454,65402.655335559604,-45561.29510481521,153.0188824903956,0.0,3,3,64.96818078339172,6470.720000000001,64.96818078339172,11961.224966440757,0.0,5490.504966440756,392.5713094693557,67232.36094976186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,802.373127575581,0.4087782821725614,403.476315109158,398.89681246642294,158743.32974490765,0.43657061020621774,77179.2073787171,81564.12236619055,859.5707154411716,-57.19758786559066,4,4,153.0188824903956,19841.360230744394,217.98706327378733,31802.58519718515,0.0,5490.504966440756,392.5713094693557,67232.36094976186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,942.4963564974099,0.480165683921933,433.39328191553903,509.1030745818709,173068.41463892022,0.4759669808347327,83045.41292726817,90023.00171165205,885.2987686318195,57.197587865590435,5,5,802.373127575581,158743.32974490765,1020.3601908493683,190545.91494209282,0.0,5490.504966440756,392.5713094693557,67232.36094976186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,373.0890945588074,-373.0890945588074,6470.720000000001,0.01779555829787046,67186.33322052118,-60715.613220521176,31.13316729289421,-31.13316729289421,1,2,942.4963564974099,173068.41463892022,1962.8565473467784,363614.32958101307,0.0,5490.504966440756,392.5713094693557,67232.36094976186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,558.2292839537207,0.28439637359555775,393.4155205766388,164.8137633770819,14920.453016420332,0.06401671602421834,45382.17503928086,-30461.72202286053,33.83501349049751,524.3942704632232,5,2,226.54008333164393,9376.36583954122,226.54008333164393,9376.36583954122,226.54008333164393,9376.36583954122,166.03122613771154,37237.87476216579
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,226.54008333164393,0.11541346902699616,359.4823351866347,-132.9422518549908,33508.72186893622,0.14377032184327435,41922.09800030783,-8413.37613137161,153.0188824903956,73.52120084124832,1,3,361.3826481168373,14920.453016420332,587.9227314484813,24296.818855961552,226.54008333164393,9376.36583954122,166.03122613771154,37237.87476216579
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,361.3826481168373,0.18411057527628477,403.4763151091578,-42.09366699232049,78351.45263470584,0.3361695980598539,49470.6870648645,28880.765569841344,859.5707154411716,-498.1880673243343,2,4,390.356853543425,33508.72186893622,978.2795849919062,57805.54072489777,226.54008333164393,9376.36583954122,166.03122613771154,37237.87476216579
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,426.3476784011505,0.2172077623183676,433.39328191553886,-7.045603514388347,96914.20964893146,0.41581374446066793,53230.834762760765,43683.37488617069,885.2987686318195,-458.95109023066897,4,5,426.3476784011505,78351.45263470584,1404.6272633930566,136156.99335960363,226.54008333164393,9376.36583954122,166.03122613771154,37237.87476216579
