ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,108.67002566825164,0.04088950468578988,362.484718651902,-253.8146929836504,-4005.886355312163,-0.0083743541595917,67001.13312226703,-71007.01947757919,56.749471482783164,51.920554185468475,3,1,0.2972701092669055,-4005.886355312163,0.2972701092669055,-4005.886355312163,0.2972701092669055,-4005.886355312163,531.2328939429143,99676.221738106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,146.78620953641166,0.055231563310488396,401.89327200171317,-255.1070624653015,14858.653173755098,0.03106219522342639,70049.6538264474,-55191.000652692295,81.0098468084433,65.77636272796836,4,3,13.36603627215982,3586.903011337912,13.663306381426725,-418.9833439742506,0.2972701092669055,-4005.886355312163,531.2328939429143,99676.221738106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,2388.5312786748163,0.8987378102742369,1145.7886006702392,1242.742678004577,448701.36801403214,0.9380156685323596,206835.02046567498,241866.34754835715,2388.531278674815,1.3642420526593924e-12,5,5,108.67002566825164,14858.653173755098,122.33333204967836,14439.669829780847,0.2972701092669055,-4005.886355312163,531.2328939429143,99676.221738106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,0.2972701092669055,0.00011185446447691047,365.3263133850551,-365.0290432757882,3586.903011337912,0.007498464381850617,67820.10607076403,-64233.203059426116,52.2178242947359,-51.920554185468994,1,2,146.78620953641166,15210.639070156234,269.11954158609,29650.30889993708,0.2972701092669055,-4005.886355312163,531.2328939429143,99676.221738106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,13.36603627215982,0.005029267265007994,382.15791555199655,-368.79187927983673,15210.639070156234,0.03179802602195506,66645.76342881582,-51435.12435865958,79.14239900012825,-65.77636272796843,2,4,2388.5312786748163,448701.36801403214,2657.650820260906,478351.6769139692,0.2972701092669055,-4005.886355312163,531.2328939429143,99676.221738106
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,517.6655528993138,0.19478313289045757,362.484718651902,155.18083424741172,7867.988084747893,0.030544006862775676,36080.4987023726,-28212.510617624706,56.749471482783164,460.9160814165306,3,1,267.05716210122495,7867.988084747893,267.05716210122495,7867.988084747893,267.05716210122495,7867.988084747893,264.4730019509564,43651.04227755011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,267.05716210122495,0.10048617375363383,401.8932720017132,-134.83610990048828,17655.543633913214,0.06853989102571957,37722.14477887428,-20066.601144961067,81.0098468084433,186.04731529278166,1,2,373.75678958536463,17655.543633913214,640.8139516865896,25523.531718661106,267.05716210122495,7867.988084747893,264.4730019509564,43651.04227755011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,847.2284211150132,0.31878846335119343,1145.7886006702395,-298.5601795552262,187478.64969620734,0.7278034868971663,111381.85788438337,76096.79181182398,2388.531278674815,-1541.3028575598019,5,5,517.6655528993138,19211.191046123116,1158.4795045859034,44734.72276478422,267.05716210122495,7867.988084747893,264.4730019509564,43651.04227755011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,651.9428945599902,0.24530795753521442,365.32631338505513,286.6165811749351,19211.191046123116,0.07457900861496805,36521.52038407464,-17310.329337951523,52.2178242947359,599.7250702652543,4,3,651.9428945599902,25381.779350498444,1810.4223991458937,70116.50211528267,267.05716210122495,7867.988084747893,264.4730019509564,43651.04227755011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,373.75678958536463,0.1406342724695008,382.1579155519966,-8.40112596663198,25381.779350498444,0.09853360659937037,35889.13006178513,-10507.350711286686,79.14239900012825,294.6143905852364,2,4,847.2284211150132,187478.64969620734,2657.650820260907,257595.15181149,267.05716210122495,7867.988084747893,264.4730019509564,43651.04227755011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1587.0890113450787,0.5971774016532659,362.484718651902,1224.6042926931766,24362.101233453504,0.11413764625538479,29896.522703087576,-5534.421469634071,56.749471482783164,1530.3395398622956,5,2,55.19042969233288,18056.81907330203,55.19042969233288,18056.81907330203,55.19042969233288,18056.81907330203,476.33973435984836,24632.16573183915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,55.19042969233288,0.020766621887112598,401.89327200171317,-346.7028423093803,18056.81907330203,0.08459708824524394,31256.800719237603,-13199.981645935572,81.0098468084433,-25.819417116110422,1,1,94.88105806349516,24362.101233453504,150.07148775582803,42418.920306755535,55.19042969233288,18056.81907330203,476.33973435984836,24632.16573183915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,815.5285050437612,0.30686066763417,1145.7886006702392,-330.260095626478,105486.72588103189,0.4942105152537043,92291.69115485562,13195.034726176265,2388.531278674815,-1573.0027736310537,4,5,104.9618161162386,31645.908128712064,255.03330387206665,74064.8284354676,55.19042969233288,18056.81907330203,476.33973435984836,24632.16573183915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,94.88105806349516,0.035701100137067864,365.3263133850551,-270.4452553215599,33893.369709206454,0.1587921093177393,30261.955975734993,3631.4137334714615,52.2178242947359,42.66323376875926,2,4,815.5285050437612,33893.369709206454,1070.561808915828,107958.19814467405,55.19042969233288,18056.81907330203,476.33973435984836,24632.16573183915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,104.9618161162386,0.03949420868838379,382.15791555199655,-277.19609943575796,31645.908128712064,0.1482626409279278,29737.953472790152,1907.9546559219125,79.14239900012825,25.819417116110344,3,3,1587.0890113450787,105486.72588103189,2657.6508202609066,213444.92402570596,55.19042969233288,18056.81907330203,476.33973435984836,24632.16573183915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,56.74947148278291,0.021353245900532454,362.484718651902,-305.73524716911913,-5570.290610246331,-0.01161827315810653,67153.88108942736,-72724.1716996737,56.749471482783164,-2.5579538487363607e-13,2,1,52.21782429473566,-5570.290610246331,52.21782429473566,-5570.290610246331,52.21782429473566,-5570.290610246331,479.3123397574456,101458.73348714184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,81.00984680844326,0.030481749592856742,401.89327200171317,-320.8834251932699,7629.253779151157,0.015912770194726856,70209.35175577569,-62580.09797662453,81.0098468084433,-4.263256414560601e-14,4,3,56.74947148278291,6241.844736780389,108.96729577751856,671.554126534058,52.21782429473566,-5570.290610246331,479.3123397574456,101458.73348714184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,2388.5312786748163,0.8987378102742369,1145.7886006702392,1242.742678004577,448701.36801403214,0.9358820615954492,207306.55919108796,241394.80882294418,2388.531278674815,1.3642420526593924e-12,5,5,79.14239900012821,7629.253779151157,188.10969477764678,8300.807905685215,52.21782429473566,-5570.290610246331,479.3123397574456,101458.73348714184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,52.21782429473566,0.019648113249734343,365.3263133850551,-313.10848909031944,6241.844736780389,0.013018971941788353,67974.72111758724,-61732.87638080685,52.2178242947359,-2.4158453015843406e-13,1,2,81.00984680844326,22440.038464760175,269.11954158609,30740.84637044539,52.21782429473566,-5570.290610246331,479.3123397574456,101458.73348714184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,79.14239900012821,0.029779080982639646,382.15791555199655,-303.01551655186836,22440.038464760175,0.046804469426142165,66797.70123059931,-44357.66276583914,79.14239900012825,-4.263256414560601e-14,3,4,2388.5312786748163,448701.36801403214,2657.6508202609066,479442.21438447747,52.21782429473566,-5570.290610246331,479.3123397574456,101458.73348714184
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,434.63076661610023,0.16353945495873382,362.4847186519018,72.14604796419843,27587.851324674368,0.12880546499211748,29999.805141402434,-2411.953816728066,56.749471482783164,377.88129513331705,2,4,420.24620604959193,3746.0235793346365,420.24620604959193,3746.0235793346365,420.24620604959193,3746.0235793346365,111.28395800258897,39090.43732139293
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,568.2864608066578,0.21383037097058089,401.89327200171294,166.39318880494488,22047.270554345625,0.10293693778970035,31364.782460935978,-9317.511906590353,81.0098468084433,487.27661399821454,3,2,434.63076661610023,22047.270554345625,854.8769726656922,25793.29413368026,420.24620604959193,3746.0235793346365,111.28395800258897,39090.43732139293
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,616.8045854881694,0.2320863902759118,1145.7886006702386,-528.9840151820691,134220.52591574268,0.6266648695689189,92610.52793040112,41609.99798534156,2388.531278674815,-1771.7266931866457,4,5,568.2864608066578,26580.63312954051,1423.1634334723499,52373.92726322077,420.24620604959193,3746.0235793346365,111.28395800258897,39090.43732139293
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,420.24620604959193,0.15812694536309924,365.32631338505485,54.91989266453709,3746.0235793346365,0.017489883620479072,30366.50086319202,-26620.477283857384,52.2178242947359,368.028381754856,1,1,616.8045854881694,27587.851324674368,2039.9680189605192,79961.77858789514,420.24620604959193,3746.0235793346365,111.28395800258897,39090.43732139293
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,617.6828013003857,0.2324168384316744,382.1579155519964,235.5248857483893,26580.63312954051,0.12410284402878412,29840.688107706283,-3260.054978165772,79.14239900012825,538.5404023002575,5,3,617.6828013003857,134220.52591574268,2657.6508202609048,214182.3045036378,420.24620604959193,3746.0235793346365,111.28395800258897,39090.43732139293
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,37.06128375208265,0.013945129085258946,362.4847186519019,-325.42343489981926,21101.620905712145,0.12185293378178777,24255.748084189858,-3154.1271784777127,56.749471482783164,-19.688187730700513,1,1,37.06128375208265,21101.620905712145,37.06128375208265,21101.620905712145,37.06128375208265,21101.620905712145,494.4688803000985,13532.950869967186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,520.6906745423441,0.19592140192865032,401.8932720017131,118.79740254063103,35329.531987041715,0.20401310122073107,25359.373452660857,9970.158534380858,81.0098468084433,439.68082773390086,3,3,71.90601202543641,21423.82230063723,108.96729577751907,42525.44320634937,37.06128375208265,21101.620905712145,494.4688803000985,13532.950869967186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,615.4371404757521,0.231571858794954,1145.788600670239,-530.3514601944869,59472.7974017901,0.34343024528775823,74878.40753750397,-15405.610135713869,2388.531278674815,-1773.0941381990629,4,5,520.6906745423441,35329.531987041715,629.6579703198632,77854.97519339109,37.06128375208265,21101.620905712145,494.4688803000985,13532.950869967186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,71.90601202543641,0.027056230065008045,365.326313385055,-293.42030135961863,21423.82230063723,0.12371351053158512,24552.232644984662,-3128.410344347434,52.2178242947359,19.688187730700513,2,2,615.4371404757521,35845.08628321547,1245.0951107956153,113700.06147660656,37.06128375208265,21101.620905712145,494.4688803000985,13532.950869967186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1412.55570946529,0.5315053801261286,382.1579155519965,1030.3977939132935,35845.08628321547,0.20699020917813785,24127.097159057317,11717.98912415815,79.14239900012825,1333.4133104651617,5,4,1412.55570946529,59472.7974017901,2657.650820260905,173172.85887839663,37.06128375208265,21101.620905712145,494.4688803000985,13532.950869967186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,108.67002566825127,0.04088950468578975,362.4847186519019,-253.81469298365064,362.42541104074917,0.0007515805924846485,67542.62416081905,-67180.1987497783,56.749471482783164,51.920554185468106,3,2,0.29727010926778996,51.13343149513821,0.29727010926778996,51.13343149513821,0.29727010926778996,51.13343149513821,531.2328939429134,96392.39229675918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,30.967924095021107,0.011652367519063674,401.8932720017131,-370.925347906692,1100.3255195066158,0.002281802767366606,70615.78245790611,-69515.4569383995,81.0098468084433,-50.041922713422196,2,3,30.967924095021107,362.42541104074917,31.265194204288896,413.5588425358874,0.29727010926778996,51.13343149513821,531.2328939429134,96392.39229675918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,2388.531278674815,0.8987378102742366,1145.788600670239,1242.742678004576,448701.36801403214,0.930495571632922,208506.6236882131,240194.74432581905,2388.531278674815,0.0,5,5,108.67002566825127,1100.3255195066158,139.9352198725402,1513.8843620425032,0.29727010926778996,51.13343149513821,531.2328939429134,96392.39229675918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.29727010926778996,0.00011185446447724329,365.326313385055,-365.0290432757872,51.13343149513821,0.00010603808002460458,68368.2159005478,-68317.08246905266,52.2178242947359,-51.920554185468106,1,1,129.18432171355045,32002.376265196974,269.11954158609063,33516.26062723948,0.29727010926778996,51.13343149513821,531.2328939429134,96392.39229675918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,129.18432171355045,0.04860846305643276,382.1579155519965,-252.97359383844605,32002.376265196974,0.06636500692720212,67184.38243378558,-35182.0061685886,79.14239900012825,50.041922713422196,4,4,2388.531278674815,448701.36801403214,2657.6508202609057,482217.6286412716,0.29727010926778996,51.13343149513821,531.2328939429134,96392.39229675918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,631.104773612087,0.23746715287079387,362.4847186519018,268.6200549601852,5977.5803717064555,0.02309663112230893,36250.302304412304,-30272.72193270585,56.749471482783164,574.3553021293038,3,1,175.1576456408984,5977.5803717064555,175.1576456408984,5977.5803717064555,175.1576456408984,5977.5803717064555,356.3725184112825,45783.911077431665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,356.62706921036323,0.13418883567832765,401.89327200171294,-45.26620279134971,24502.495574402186,0.09467461191097568,37899.67436661511,-13397.178792212922,81.0098468084433,275.61722240191995,2,3,356.62706921036323,18092.734778844664,531.7847148512617,24070.31515055112,175.1576456408984,5977.5803717064555,356.3725184112825,45783.911077431665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,854.1713535598885,0.32140089550064876,1145.7886006702386,-291.61724711035004,183419.2644548561,0.7087093486673874,111906.04799679438,71513.21645806172,2388.531278674815,-1534.3599251149265,5,5,631.104773612087,24502.495574402186,1162.8894884633487,48572.810724953306,175.1576456408984,5977.5803717064555,356.3725184112825,45783.911077431665
