ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,887179.1579249303,1.0377210365046673e6,150541.87857973704,126.0,125.8,2657.650820260905,4932.100913852488,1887.625498789163,435.18057956981806,273.24047306176084,12,6,1,0.47970424792005895,2.149939517042543,1.1282318885206195,0.14506969916192883,0.5546987634902839,0.3127851273999935,51.022616545604315,24476.967796106124,2.4156179279088974e-9,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.47437582128777933,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555564.7419330454,1.0377210365046673e6,482156.29457162187,104.87585529894494,104.67585529894494,2657.650820260905,3002.754546820085,0.0,213.09923826481742,92.88,9,3,12,0.47970424792005895,1.0846177709200662,0.8752924332139722,0.46462997049347504,1.1522503142402074,0.9330797065322965,52.2178242947359,-9576.474588737532,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,823538.7320010298,1.0377210365046673e6,214182.30450363754,101.25263157894736,101.05263157894736,2657.650820260905,4579.623403018118,1574.3495578384209,274.2414012762038,151.50286465177396,8,3,10,0.47970424792005895,0.7540497470887002,0.38400019402808266,0.2063968031572946,0.8915937503835824,0.4669765630763876,350.3247207977507,3291.918472552352,1.0000000000022737,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,864588.82043924,1.0377210365046673e6,173132.2160654273,126.0,125.8,2657.650820260905,4813.73019683679,1773.0941381989824,395.8025649491302,237.70181486659004,11,5,3,0.47970424792005895,1.653559400631619,0.9930571285901222,0.1668388805613739,0.44969665289888633,0.2691625355780916,54.85159841791502,21314.18672781781,1.0000000026484486,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556075.7637636727,1.0377210365046673e6,481645.27274099464,107.82105263157894,107.62105263157893,2657.650820260905,3005.8547545386473,0.0,216.19944598337946,92.88,8,3,13,0.47970424792005895,1.0846177709200662,0.8752360542572031,0.4641375242457354,1.1545338348264096,0.9344796377899393,0.29727010926778996,2171.067948946671,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778913.5792589777,1.0377210365046673e6,258807.45724568967,101.25263157894736,101.05263157894736,2657.6508202609057,4342.256634946403,1336.9827897667058,274.2414012762039,151.50286465177396,8,3,10,0.479704247920059,0.7551417796238603,0.48224969379175703,0.24939983689395476,0.7005949709370753,0.5584833754713296,187.6312846868885,10795.956429232989,4.661160346586257e-12,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,881368.4766066168,1.0377210365046673e6,156352.5598980505,126.0,125.8,2657.650820260905,4895.510984833529,1854.038337962712,404.3829570825565,245.4456187670073,11,6,2,0.47970424792005895,1.8488870714808827,1.104950465397049,0.1506691629040203,0.3996092652779833,0.3203117511447663,44.52726249981121,26302.41452513574,2.9976945370435715e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556075.7637636727,1.0377210365046673e6,481645.2727409946,107.82105263157894,107.62105263157893,2657.650820260905,3005.8547545386473,0.0,216.19944598337946,92.88,8,3,13,0.47970424792005895,1.0846177709200662,0.8752924332139722,0.4641375242457353,1.1804826580869077,0.933709837978179,52.2178242947359,-12175.803410246503,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,835209.3214718268,1.0377210365046673e6,202511.71503284056,25.463157894736838,25.26315789473684,2657.6508202609066,4635.685345352345,1722.457310795058,68.64334361042657,37.95061760840999,8,3,10,0.47970424792005917,1.0152336980194858,0.643060538204856,0.1951504382285207,0.7365813946901373,0.40305768793100405,143.4353385083926,7563.237905470101,1.0000000000000568,4.000000000000001,4.000000000000001,7.993605777301127e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,917408.5117146939,1.0377210365046673e6,120312.52478997338,31.5,31.3,2657.650820260907,5058.524205077138,2135.794106771539,107.27989487516425,67.08510512483574,11,6,2,0.4797042479200593,1.4262643775286812,0.6347987332839643,0.11593917879435053,0.5614570033403404,0.25523278574170916,252.73717190327812,16080.376586903381,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,543589.660191928,1.0377210365046673e6,494131.3763127392,31.5,31.3,2657.650820260906,2917.9912088322785,0.0,58.6759002770083,23.22,9,3,12,0.4797042479200591,1.0846177709200664,0.8767600166077912,0.47616975943468487,1.1000913648678854,0.8917334441334358,0.2972701092669055,-1379.1903075632872,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,791020.3721928828,1.0377210365046673e6,246700.6643117845,25.463157894736838,25.26315789473684,2657.650820260906,4405.261509725501,1492.033475168213,68.64334361042656,37.95061760840997,8,3,10,0.4797042479200591,0.927344091209554,0.3659067110943725,0.23773312444618147,0.7947940236439991,0.5532051880776936,266.61262380361256,7090.798931981582,2.2737367544323206e-13,3.9999999999997726,3.9999999999997726,0.0,0.499999999999975,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,880651.6928310575,1.0377210365046673e6,157069.3436736098,31.5,31.3,2657.650820260907,4876.394300602002,1954.1746650386026,102.04437957054611,62.36005256241787,11,6,3,0.4797042479200593,3.02221625213066,1.1779422382211027,0.15135989167441666,0.2651574731702414,0.1853436838984402,71.54801839770582,16902.2454264916,2.1827872842550278e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543589.660191928,1.0377210365046673e6,494131.3763127392,31.5,31.3,2657.650820260906,2917.991208832279,0.0,58.6759002770083,23.22,9,3,12,0.4797042479200591,1.0846177709200664,0.8752924332139725,0.47616975943468487,1.1000913648678854,0.8903114657080122,52.21782429473566,5982.686017879198,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,835209.3214718256,1.0377210365046673e6,202511.71503284175,25.463157894736838,25.26315789473684,2657.650820260905,4635.685345352338,1722.4573107950546,68.64334361042657,37.950617608409985,8,3,10,0.47970424792005895,0.9336002936116147,0.3987724008659232,0.19515043822852185,0.7578662060506718,0.414044289716745,341.9367479925306,6952.111398656358,1.0000000000045475,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,917845.1434154379,1.0377210365046673e6,119875.89308922949,31.499999999999986,31.299999999999986,2657.650820260905,5060.655051305938,2137.924953000343,107.27989487516425,67.08510512483575,11,6,2,0.47970424792005895,2.4227061421026947,0.8503148807541855,0.1155184186041027,0.3979160844620946,0.24562712027287312,250.60632567447155,18596.52338299861,1.000000000523869,3.7950065703022338,3.7950065703022338,1.4210854715202004e-14,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,542627.2656766921,1.0377210365046673e6,495093.7708279752,26.28421052631579,26.08421052631579,2657.6508202609057,2912.5009041231347,0.0,53.18559556786703,23.22,9,3,12,0.479704247920059,1.0846177709200657,0.8754933419910953,0.4770971710235234,1.09600907474401,0.8868094224362467,6.086237714024126,-4208.956666323182,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789808.0667586823,1.0377210365046673e6,247912.96974598503,25.463157894736838,25.26315789473684,2657.650820260905,4398.31857728062,1485.0905427233363,68.64334361042657,37.950617608409985,8,3,10,0.47970424792005895,0.7981313739423048,0.5158811906498634,0.2389013627217434,0.8689840328055635,0.5603659583370528,168.58288149094318,4525.314023984247,3.808509063674137e-12,3.999999999999997,3.999999999999997,4.440892098500626e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,963893.3079649953,1.0377210365046673e6,73827.72853967207,31.5,31.3,2657.650820260905,5287.290494209203,2364.617884171345,106.69027161630022,66.55297013371097,11,7,1,0.47970424792005895,2.862526463480657,1.4752288360922132,0.07114409937023573,1.439054992925329,1.0648640781863645,26.279851200511928,-10011.084150072013,2.2482709027826786e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,542481.6969232294,1.0377210365046673e6,495239.3395814379,25.463157894736838,25.26315789473684,2657.650820260905,2911.6366381951566,0.0,52.32132963988919,23.22,7,3,14,0.47970424792005895,1.0846177709200662,0.8752924332139722,0.477237448370076,1.0953929818695731,0.8869373709329633,52.2178242947359,7612.307956937526,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,835209.321471826,1.0377210365046673e6,202511.71503284134,25.463157894736838,25.26315789473684,2657.6508202609057,4635.685345352341,1722.4573107950566,68.64334361042657,37.950617608409985,8,3,10,0.479704247920059,0.5986605843446355,0.3712563431992165,0.19515043822852146,0.816733858421482,0.5187341576821523,386.50421341726457,5261.911652540381,1.0000000000027285,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,917845.1434154541,1.0377210365046673e6,119875.89308921318,31.5,31.3,2657.650820260905,5060.655051306018,2137.9249530004226,107.27989487516425,67.08510512483575,11,6,2,0.47970424792005895,1.2537495214170153,0.8517446161888726,0.11551841860408697,0.3893909564284151,0.24585881589357794,202.41003082455592,19391.601697581267,1.000000003245077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,543065.9508844484,1.0377210365046673e6,494655.08562021906,28.747368421052627,28.547368421052628,2657.6508202609057,2915.0937019070684,0.0,55.77839335180055,23.22,8,3,13,0.479704247920059,1.0846177709200657,0.873338378659773,0.47667443197099946,1.0978679218541332,0.886507915257963,0.0,-886.7886980609328,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789808.066758682,1.0377210365046673e6,247912.9697459853,25.463157894736838,25.26315789473684,2657.6508202609048,4398.318577280619,1485.0905427233342,68.64334361042657,37.950617608409985,8,3,10,0.47970424792005883,0.8003533057717763,0.5178360549972596,0.23890136272174364,0.8048900307373742,0.559893008684349,143.71490689948277,6739.131870949466,5.286437954055145e-12,3.999999999999997,3.999999999999997,4.440892098500626e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
