ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,912.3600397979804,148.64347876153033,0.1629219521653357,0.0,0.0,763.7165610364513,0.0,147087.5768588129,177037.3216094457,29949.744750632788,0.16917192645234214,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,976.5930692897298,140.59336210164315,0.14396309632209028,0.0,0.0,835.9997071880867,0.0,160333.70464800028,188783.63216372978,28449.927515729505,0.15070124030167628,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,935.006259372053,140.59336210164417,0.15036622556523438,9.414691248821327e-13,0.0,794.4128972704102,0.0,152620.9656395432,181070.8931552726,28449.927515729418,0.15712037986874525,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,924.3484226791174,140.6642669370433,0.1521766722220871,74.37119113573405,96.0,762.0553468778078,0.0,142293.59150646057,178848.74061284814,36555.14910638757,0.20439142585587503,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,946.0878735040167,140.59336210164307,0.148604972158589,30.14038779209497,0.0,835.6348991944677,0.0,158157.50638840595,181739.45987183432,23581.95348342837,0.12975692510618636,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,912.3600397979804,142.6070565394099,0.1563056801249063,0.0,0.0,769.7529832585717,0.0,148236.16109435316,177037.3216094457,28801.160515092546,0.16268411797727897,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,976.5930692897298,148.79677393203863,0.15236312709064956,0.8263164103028796,0.0,828.6226117679942,0.0,158983.21641161983,188783.63216372978,29800.415752109955,0.1578548702054022,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,935.006259372053,143.18176026622996,0.1531345473156408,1.03329579760215,0.0,792.8577949034257,0.0,152355.17292888727,181070.8931552726,28715.72022638534,0.15858827294655758,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,924.3484226791174,141.55862062329663,0.15314422262225025,103.31032061441162,85.27951036762329,800.8206123026089,0.0,149129.1952123233,178848.74061284814,29719.545400524832,0.16617139879591547,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,946.0878735040167,141.5586206232956,0.14962523523212098,3.060870521322835,0.0,807.5901234020429,0.0,153638.7076969961,181739.45987183432,28100.752174838213,0.15462108336106717,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,912.3600397979804,141.558620623296,0.1551565330005473,1.865174681370263e-13,4.425059675837994,766.3763594988478,0.0,147475.19554333898,177037.3216094457,29562.12606610672,0.1669824520465941,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,976.5930692897298,145.07010025497317,0.14854713269722647,0.0,6.295429956539239,825.2275390782174,0.0,158163.0766060827,188783.63216372978,30620.55555764708,0.16219920766801563,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,935.006259372053,146.09725765150392,0.15625270546276593,0.0,0.0,788.9090017205496,0.0,151619.47327098562,181070.8931552726,29451.419884286996,0.16265132054676343,5,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,924.3484226791174,143.19760803422142,0.1549173499092254,106.37119113573388,96.0,791.5220057806298,0.0,147012.10469806436,178848.74061284814,31836.63591478378,0.17800872293364473,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,946.0878735040167,143.0532869228454,0.1512050739991205,4.440892098500626e-14,0.0,803.0345865811706,0.0,152855.16217400352,181739.45987183432,28884.2976978308,0.15893245043316673,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,912.3600397979804,143.24050424995585,0.15699997588854606,4.440892098500626e-14,0.0,769.119535548026,0.0,148118.14345140135,177037.3216094457,28919.17815804435,0.16335074375922656,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,976.5930692897298,143.1830984826856,0.1466149033668873,4.440892098500626e-14,0.0,833.4099708070445,0.0,159875.14927418527,188783.63216372978,28908.48288954451,0.15313023993771097,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,935.006259372053,143.1687220866571,0.1531206028319091,4.440892098500626e-14,0.0,791.8375372853965,0.0,152165.08873207227,181070.8931552726,28905.804423200345,0.15963805070764703,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,924.3484226791174,142.16864395527298,0.15380417217915895,62.98398558246225,0.0,845.1637643063067,0.0,160298.00299324427,178848.74061284814,18550.737619603868,0.10372305421909814,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,946.0878735040167,144.16864395527315,0.15238398883743973,11.387205553271794,0.0,813.306435102015,0.0,154548.0039007309,181739.45987183432,27191.455971103424,0.1496177879601892,5,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,912.3600397979804,143.1686439552729,0.15692121279990962,32.0,32.0,769.1913958427076,0.0,146425.9317429034,177037.3216094457,30611.389866542304,0.17290924641343566,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,976.5930692897298,143.16864395527278,0.1466001023941307,0.0,0.0,833.424425334457,0.0,159864.3844141873,188783.63216372978,28919.24774954247,0.15318726214813555,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,935.006259372053,143.16864395527298,0.15312051926949083,0.0,64.0,727.83761541678,0.0,138889.32527866057,181070.8931552726,42181.56787661204,0.2329560932824269,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,924.3484226791174,148.64347876153045,0.16080892779662503,16.765174960320564,10.796012567572518,781.6741063103351,0.0,149350.71966066014,178848.74061284814,29498.020952188002,0.1649327853867422,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,946.0878735040167,140.59336210164327,0.1486049721585892,23.261611190709488,22.206565301949453,806.5495572911332,0.0,152248.58005515352,181739.45987183432,29490.879816680797,0.16227009719011082,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,912.3600397979804,140.59336210164327,0.15409855316852125,14.247972472616064,25.720210431286887,760.2944397376663,0.0,145646.51536462232,177037.3216094457,31390.806244823383,0.17731180046924383,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,976.5930692897298,145.41965470990462,0.14890506525473035,35.974673413102074,22.851110770157163,844.29697722277,0.0,160594.67327509334,188783.63216372978,28188.958888636436,0.1493188713743387,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,935.006259372053,140.59336210164324,0.15036622556523338,16.121759098985887,14.42610092903392,796.1085554403617,0.0,152185.1599741972,181070.8931552726,28885.733181075426,0.1595272032833307,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,924.3484226791174,145.41965470990462,0.15732125586196435,74.37119113573405,0.0,853.2999591049469,0.0,161708.90882726578,178848.74061284814,17139.831785582355,0.09583423247404776,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,946.0878735040167,140.59336210164327,0.1486049721585892,32.0,32.0,805.4945114023733,0.0,151548.73235610477,181739.45987183432,30190.72751572955,0.1661209268313032,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,912.3600397979804,148.64347876153045,0.1629219521653358,0.0,32.0,731.71656103645,0.0,140335.2568588126,177037.3216094457,36702.064750633115,0.20731258480965914,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,976.5930692897298,140.59336210164327,0.1439630963220904,0.0,32.0,803.9997071880865,0.0,153811.78464800023,188783.63216372978,34971.84751572955,0.1852483031230106,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,935.006259372053,140.59336210164327,0.1503662255652334,0.0,0.0,794.4128972704096,0.0,152620.96563954308,181070.8931552726,28449.927515729534,0.15712037986874589,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,924.3484226791174,142.46703712280723,0.15412698678046416,73.7046711271014,32.0,823.5860566834117,0.0,155124.42500058823,178848.74061284814,23724.315612259903,0.1326501686898409,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,946.0878735040167,141.7011038108593,0.14977583772006534,32.142483187563776,0.0,836.5292528807211,0.0,158308.3534522727,181739.45987183432,23431.106419561605,0.12892690688134328,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,912.3600397979804,142.01357968687304,0.1556551947609613,0.4549590635775096,32.0,738.801419174685,0.0,141909.57518988408,177037.3216094457,35127.74641956162,0.19842000602028653,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,976.5930692897298,147.9070758643965,0.15145210478707208,0.0,32.0,796.6859934253333,0.0,152241.83806937208,188783.63216372978,36541.7940943577,0.19356441909468844,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,935.006259372053,141.75442329142876,0.15160799392576318,0.06907775749137968,0.0,793.3209138381155,0.0,152441.45661760934,181070.8931552726,28629.436537663278,0.15811175412446246,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,924.3484226791174,143.5511517263659,0.15529982872724488,20.348805418852155,12.736403995662101,788.4096723759417,0.0,150531.81122788216,178848.74061284814,28316.929384965973,0.1583289280535853,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,946.0878735040167,141.49660656352967,0.14955968734645125,27.760892946540785,25.741087381810562,806.611072505217,0.0,152394.37076241744,181739.45987183432,29345.089109416876,0.1614679009726975,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,912.3600397979804,148.64347876153045,0.1629219521653358,9.389987595469764,5.200539034379233,767.9060095975406,0.0,147488.14587635142,177037.3216094457,29549.17573309428,0.16690930174757967,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,976.5930692897298,140.59336210164327,0.1439630963220904,24.873861751213717,30.258746803516722,830.6148221357836,0.0,158007.2804775454,188783.63216372978,30776.351686184382,0.16302447057217556,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,935.006259372053,141.55862062329552,0.15139858070935888,23.997643423657486,22.063222784631275,795.3820593877837,0.0,151604.03998553005,181070.8931552726,29466.853169742564,0.16273655393345873,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,924.3484226791174,143.1976080342213,0.1549173499092253,74.37119113573405,64.0,791.5220057806303,0.0,148359.30469806446,178848.74061284814,30489.43591478368,0.17047610069999777,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,946.0878735040167,143.05328692284527,0.15120507399912037,0.0,0.0,803.0345865811712,0.0,152855.1621740036,181739.45987183432,28884.297697830712,0.15893245043316623,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,912.3600397979804,143.24050424995573,0.15699997588854592,0.0,32.0,737.1195355480247,0.0,141596.22345140102,177037.3216094457,35441.09815804468,0.2001899816143273,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,976.5930692897298,143.1830984826855,0.14661490336688718,32.0,0.0,865.4099708070443,0.0,165049.8692741852,188783.63216372978,23733.762889544567,0.12571938900381235,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,935.006259372053,143.168722086657,0.15312060283190898,0.0,0.0,791.8375372853959,0.0,152165.08873207215,181070.8931552726,28905.80442320046,0.15963805070764767,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,924.3484226791174,143.1686439552721,0.1548860153191091,0.0,0.0,781.1797787238454,0.0,149919.01233496904,178848.74061284814,28929.728277879098,0.16175528090803254,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,946.0878735040167,143.16864395527287,0.1513270045677898,32.75048514397664,32.0,803.6697146927202,0.0,151431.0928924663,181739.45987183432,30308.36697936803,0.16676822414208778,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,912.3600397979804,142.16864395527284,0.15582515427435048,0.019038453980005365,0.0,770.2104342966876,0.0,148321.38879726443,177037.3216094457,28715.932812181272,0.16220270704010217,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,976.5930692897298,143.16864395527213,0.14660010239413004,41.60166753777741,32.0,843.026092872235,0.0,159746.49942763374,188783.63216372978,29037.132736096042,0.15381170710240644,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,935.006259372053,144.1686439552749,0.15419003082620863,32.0,32.0,790.8376154167781,0.0,150607.65487739298,181070.8931552726,30463.23827787963,0.16823928875060376,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,924.3484226791174,140.59336210164327,0.15209996431232023,22.62731888047619,15.432161799847933,790.9502176581025,0.0,150810.00704616838,178848.74061284814,28038.73356667976,0.15677344705141028,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,946.0878735040167,140.59336210164327,0.1486049721585892,25.610191877632033,33.41013696306227,797.6945663169431,0.0,150445.46201099324,181739.45987183432,31293.997860841075,0.17219154212800084,2,5
