Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
7,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27246.626878032996,27246.626878032996,144,774,918,1563,3869,24,24,24,120,24,1,0,0,NaN,45,0.0,2.842170943040401e-14,1.0000000000436557,
7,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,54493.25375606596,54493.25375606596,144,774,918,1564,3875,24,24,24,120,24,1,0,0,NaN,46,0.0,2.842170943040401e-14,1.0000000000436557,
7,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,81751.10519300292,81751.10519300292,144,774,918,1565,3881,24,24,24,120,24,1,0,0,NaN,37,0.0,2.842170943040401e-14,1.0000000000436557,
7,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,109009.95662994002,109009.95662994002,144,774,918,1566,3887,24,24,24,120,24,1,0,0,NaN,39,0.0,2.842170943040401e-14,1.0000000000436557,
7,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,136268.858100429,136268.858100429,144,774,918,1567,3893,24,24,24,120,24,1,0,0,NaN,41,0.0,2.842170943040401e-14,1.0000000000436557,
7,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,755654.7701303911,755654.7701303911,144,774,918,1568,3899,24,24,24,120,24,1,0,0,NaN,36,0.0,2.842170943040401e-14,1.0000000000436557,
7,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27246.626878032996,27246.626878032996,144,774,918,1563,3869,24,24,24,120,24,1,0,0,NaN,45,0.0,4.263256414560601e-14,1.0000000000436557,
7,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,54493.25375606596,54493.25375606596,144,774,918,1564,3875,24,24,24,120,24,1,0,0,NaN,46,0.0,4.263256414560601e-14,1.0000000000436557,
7,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,81751.10519300292,81751.10519300292,144,774,918,1565,3881,24,24,24,120,24,1,0,0,NaN,37,0.0,4.263256414560601e-14,1.0000000000436557,
7,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,109009.95662994002,109009.95662994002,144,774,918,1566,3887,24,24,24,120,24,1,0,0,NaN,39,0.0,4.263256414560601e-14,1.0000000000436557,
7,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,136268.858100429,136268.858100429,144,774,918,1567,3893,24,24,24,120,24,1,0,0,NaN,41,0.0,4.263256414560601e-14,1.0000000000436557,
7,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,755654.7701303911,755654.7701303911,144,774,918,1568,3899,24,24,24,120,24,1,0,0,NaN,36,0.0,4.263256414560601e-14,1.0000000000436557,
7,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27246.626878032996,27246.626878032996,144,774,918,1563,3869,24,24,24,120,24,1,0,0,NaN,45,0.0,4.263256414560601e-14,1.0000000000436557,
7,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,54493.25375606596,54493.25375606596,144,774,918,1564,3875,24,24,24,120,24,1,0,0,NaN,46,0.0,4.263256414560601e-14,1.0000000000436557,
7,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,81751.10519300292,81751.10519300292,144,774,918,1565,3881,24,24,24,120,24,1,0,0,NaN,37,0.0,4.263256414560601e-14,1.0000000000436557,
7,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,109009.95662994002,109009.95662994002,144,774,918,1566,3887,24,24,24,120,24,1,0,0,NaN,39,0.0,4.263256414560601e-14,1.0000000000436557,
7,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,136268.858100429,136268.858100429,144,774,918,1567,3893,24,24,24,120,24,1,0,0,NaN,41,0.0,4.263256414560601e-14,1.0000000000436557,
7,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,755654.7701303911,755654.7701303911,144,774,918,1568,3899,24,24,24,120,24,1,0,0,NaN,36,0.0,4.263256414560601e-14,1.0000000000436557,
7,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,38786.67490501301,38786.67490501301,144,774,918,1563,3864,24,24,24,120,24,1,0,0,NaN,319,0.0,7.105427357601002e-15,0.9999999999708962,
7,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,77573.34981002602,77573.34981002602,144,774,918,1564,3870,24,24,24,120,24,1,0,0,NaN,281,0.0,7.105427357601002e-15,0.9999999999708962,
7,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,116360.02471503904,116360.02471503904,144,774,918,1565,3876,24,24,24,120,24,1,0,0,NaN,307,0.0,7.105427357601002e-15,0.9999999999708962,
7,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,155146.69962005204,155146.69962005204,144,774,918,1566,3882,24,24,24,120,24,1,0,0,NaN,508,0.0,7.105427357601002e-15,0.9999999999708962,
7,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,193953.4355250649,193953.4355250649,144,774,918,1567,3888,24,24,24,120,24,1,0,0,NaN,237,0.0,7.105427357601002e-15,0.9999999999708962,
7,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,722026.500384448,722026.500384448,144,774,918,1568,3894,24,24,24,120,24,1,0,0,NaN,269,0.0,7.105427357601002e-15,0.9999999999708962,
7,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,38786.67490501301,38786.67490501301,144,774,918,1563,3864,24,24,24,120,24,1,0,0,NaN,319,0.0,4.263256414560601e-14,0.9999999999708962,
7,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,77573.34981002602,77573.34981002602,144,774,918,1564,3870,24,24,24,120,24,1,0,0,NaN,281,0.0,4.263256414560601e-14,0.9999999999708962,
7,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,116360.02471503904,116360.02471503904,144,774,918,1565,3876,24,24,24,120,24,1,0,0,NaN,307,0.0,4.263256414560601e-14,0.9999999999708962,
7,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,155146.69962005204,155146.69962005204,144,774,918,1566,3882,24,24,24,120,24,1,0,0,NaN,508,0.0,4.263256414560601e-14,0.9999999999708962,
7,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,193953.4355250649,193953.4355250649,144,774,918,1567,3888,24,24,24,120,24,1,0,0,NaN,237,0.0,4.263256414560601e-14,0.9999999999708962,
7,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,722026.500384448,722026.500384448,144,774,918,1568,3894,24,24,24,120,24,1,0,0,NaN,269,0.0,4.263256414560601e-14,0.9999999999708962,
7,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,38786.67490501301,38786.67490501301,144,774,918,1563,3864,24,24,24,120,24,1,0,0,NaN,319,0.0,2.842170943040401e-14,0.9999999999708962,
7,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,77573.34981002602,77573.34981002602,144,774,918,1564,3870,24,24,24,120,24,1,0,0,NaN,281,0.0,2.842170943040401e-14,0.9999999999708962,
7,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,116360.02471503904,116360.02471503904,144,774,918,1565,3876,24,24,24,120,24,1,0,0,NaN,307,0.0,2.842170943040401e-14,0.9999999999708962,
7,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,155146.69962005204,155146.69962005204,144,774,918,1566,3882,24,24,24,120,24,1,0,0,NaN,508,0.0,2.842170943040401e-14,0.9999999999708962,
7,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,193953.4355250649,193953.4355250649,144,774,918,1567,3888,24,24,24,120,24,1,0,0,NaN,237,0.0,2.842170943040401e-14,0.9999999999708962,
7,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,722026.500384448,722026.500384448,144,774,918,1568,3894,24,24,24,120,24,1,0,0,NaN,269,0.0,2.842170943040401e-14,0.9999999999708962,
7,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,38786.67490501301,38786.67490501301,144,774,918,1563,3864,24,24,24,120,24,1,0,0,NaN,319,0.0,2.842170943040401e-14,0.9999999999708962,
7,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,77573.34981002602,77573.34981002602,144,774,918,1564,3870,24,24,24,120,24,1,0,0,NaN,281,0.0,2.842170943040401e-14,0.9999999999708962,
7,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,116360.02471503904,116360.02471503904,144,774,918,1565,3876,24,24,24,120,24,1,0,0,NaN,307,0.0,2.842170943040401e-14,0.9999999999708962,
7,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,155146.69962005204,155146.69962005204,144,774,918,1566,3882,24,24,24,120,24,1,0,0,NaN,508,0.0,2.842170943040401e-14,0.9999999999708962,
7,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,193953.4355250649,193953.4355250649,144,774,918,1567,3888,24,24,24,120,24,1,0,0,NaN,237,0.0,2.842170943040401e-14,0.9999999999708962,
7,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,722026.500384448,722026.500384448,144,774,918,1568,3894,24,24,24,120,24,1,0,0,NaN,269,0.0,2.842170943040401e-14,0.9999999999708962,
7,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,575179.0365972649,575179.0365972649,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,0.0,0.0,
7,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,575179.0365972649,575179.0365972649,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,0.0,
7,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,575179.0365972649,575179.0365972649,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,4.263256414560601e-14,0.0,
7,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,575179.0365972649,575179.0365972649,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,0.0,
7,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,529635.8652308851,529635.8652308851,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,0.0,0.0,
7,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,529635.8652308851,529635.8652308851,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,0.0,
7,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,529635.8652308851,529635.8652308851,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,0.0,
7,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,529635.8652308851,529635.8652308851,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,0.0,
7,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,620137.3292772063,620137.3292772064,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,0.0,
7,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,620137.3292772063,620137.3292772064,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,5.684341886080802e-14,0.0,
7,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,620137.3292772063,620137.3292772064,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,0.0,0.0,
7,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,620137.3292772063,620137.3292772064,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,0.0,
7,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,563317.5925142711,563317.5925142713,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,0.0,0.0,
7,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,563317.5925142711,563317.5925142713,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,0.0,0.0,
7,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,563317.5925142711,563317.5925142713,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,0.0,
7,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,563317.5925142711,563317.5925142713,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,0.0,
7,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,564250.573172651,564250.5731726512,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,0.0,0.0,
7,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,564250.573172651,564250.5731726512,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,0.0,
7,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,564250.573172651,564250.5731726512,144,744,888,1513,2019,24,24,24,120,24,1,0,0,NaN,0,0.0,4.263256414560601e-14,0.0,
