FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,4,3.51423408097847,107.17342002280854,0.0,0.0,23.510000000000012,83.66342002280854,0.0,0.0,16399.288170638767,126.90360427253376,311.7472481774595,54981.904719870625,61166.271862595975,6184.36714272535,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,5,3.51423408097847,106.92703393987284,3.5142340809784685,0.0,0.0,103.41279985889442,0.0,1.0,20125.16498053944,163.78003114388287,297.5906601465107,49283.069332892075,58394.991708995956,9111.922376103881,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,351.52859643837235,1221.2013693221934,149590.97617541207,231019.89303163017,81428.9168562181,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4522036673995,809.0088010049626,113144.93726459962,144067.51850517845,30922.58124057883,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6695124555506,798.4524594260502,127362.27827006094,141971.12615034808,14608.84788028714,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,4,0.0,104.85559678646183,0.0,0.0,0.0,104.85559678646179,0.0,0.0,18371.749112955968,126.90360427253376,416.6028449639213,73353.65383282659,79538.02097555195,6184.367142725358,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,5,0.0,110.35434722554953,0.0,0.0,0.0,110.35434722554956,0.0,0.0,19335.185177388536,163.78003114388287,407.9450073720602,68618.25451028062,77730.17688638449,9111.922376103874,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,351.52859643837235,1221.2013693221934,149590.97617541207,231019.89303163017,81428.9168562181,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4522036673995,809.0088010049626,113144.93726459962,144067.51850517845,30922.58124057883,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6695124555506,798.4524594260502,127362.27827006094,141971.12615034808,14608.84788028714,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,4,0.0,87.47202967993837,0.0,0.0,0.0,87.47202967993837,0.0,0.0,15474.676770677897,126.90360427253376,504.0748746438597,88828.33060350448,95012.69774622984,6184.367142725358,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,5,0.0,96.84279236649473,0.0,0.0,0.0,96.84279236649473,0.0,0.0,17132.458397556584,163.78003114388287,504.78779973855495,85750.71290783721,94862.63528394108,9111.922376103874,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,351.52859643837235,1221.2013693221934,149590.97617541207,231019.89303163017,81428.9168562181,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4522036673995,809.0088010049626,113144.93726459962,144067.51850517845,30922.58124057883,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6695124555506,798.4524594260502,127362.27827006094,141971.12615034808,14608.84788028714,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,4,0.0,105.2988042785068,0.0,0.0,32.0,73.29880427850684,0.0,0.0,15113.68906085818,126.90360427253376,609.3736789223665,103942.01966436266,116494.706807088,12552.68714272535,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,5,0.0,89.67730205703747,0.0,0.0,0.0,89.67730205703744,0.0,0.0,18295.06639265621,163.78003114388287,594.4651017955924,104045.77930049342,113157.7016765973,9111.922376103874,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,351.52859643837235,1221.2013693221934,149590.97617541207,231019.89303163017,81428.9168562181,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4522036673995,809.0088010049626,113144.93726459962,144067.51850517845,30922.58124057883,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6695124555506,798.4524594260502,127362.27827006094,141971.12615034808,14608.84788028714,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,4,0.0,91.47199452396073,0.0,0.0,0.0,91.47199452396073,0.0,0.0,16218.899349043477,126.90360427253376,700.8456734463272,120160.91901340614,132713.6061561315,12552.68714272535,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,5,0.0,111.29592510545706,0.0,0.0,0.0,111.29592510545709,0.0,0.0,19733.880480448595,163.78003114388287,705.7610269010495,123779.65978094202,132891.5821570459,9111.922376103874,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,351.52859643837235,1221.2013693221934,149590.97617541207,231019.89303163017,81428.9168562181,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4522036673995,809.0088010049626,113144.93726459962,144067.51850517845,30922.58124057883,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6695124555506,798.4524594260502,127362.27827006094,141971.12615034808,14608.84788028714,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,4,0.0,91.18172430908552,0.0,0.0,0.0,91.18172430908551,0.0,0.0,16988.06705602572,126.90360427253376,792.0273977554127,137148.98606943185,149701.6732121572,12552.687142725365,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-abb2ab0ce3ce,risk_neutral_expectation,7,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,5,0.0,98.35888276059445,0.0,0.0,0.0,98.35888276059448,0.0,0.0,18325.24344712636,163.78003114388287,804.119909661644,142104.90322806838,151216.82560417225,9111.922376103874,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,1.0,5197.12,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,2,0.0,103.11493006659909,0.0,-5.684341886080802e-14,0.0,103.11493006659903,0.0,0.0,16746.89579211635,0.0,103.11493006659909,16746.89579211635,16746.895792116356,7.275957614183426e-12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,3,0.0,97.63918979125296,0.0,0.0,0.0,97.63918979125296,0.0,0.0,15857.580813997392,0.0,97.63918979125296,15857.580813997392,15857.580813997392,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,2,0.0,103.17599702677414,0.0,0.0,0.0,103.17599702677416,0.0,0.0,20037.810382569805,0.0,206.29092709337323,36784.70617468616,36784.70617468616,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,3,0.0,91.34159314936929,0.0,0.0,28.880000000000006,62.46159314936929,0.0,0.0,12275.066005539009,0.0,188.98078294062225,28132.6468195364,33597.0316195364,5464.3848,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,1.0,5619.5199999999995,0.0,0.0,10816.64,0.0,-10816.64,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,2,0.0,117.49948050238021,0.0,0.0,0.0,117.49948050238025,0.0,0.0,20634.083771022993,0.0,323.79040759575344,57418.789945709155,57418.78994570914,-1.4551915228366852e-11,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,3,0.0,97.507571804279,0.0,0.0,0.0,97.507571804279,0.0,0.0,17123.304684549432,0.0,286.48835474490124,45255.95150408583,50720.33630408583,5464.3848,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,4,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,1.0,5408.32,0.0,0.0,16224.96,0.0,-16224.96,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,4,2,0.0,90.9889789921834,0.0,0.0,0.0,90.98897899218339,0.0,0.0,15378.047339468914,0.0,414.77938658793687,72796.83728517807,72796.83728517806,-1.4551915228366852e-11,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,4,3,0.0,96.64230501975476,0.0,0.0,0.0,96.64230501975476,0.0,0.0,16333.515971388751,0.0,383.130659764656,61589.46747547458,67053.85227547458,5464.3848,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,5,1,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224.96,0.0,-16224.96,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,5,2,3.068719408495683,105.74511481198668,0.0,0.0,32.0,73.74511481198668,0.0,0.0,15175.242826868607,0.0,520.5245013999236,87972.08011204668,94327.60011204667,6355.5199999999895,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,5,3,3.068719408495683,96.26831076995369,3.068719408495683,0.0,0.0,93.199591361458,0.0,1.0,18976.368797106465,3.068719408495683,479.3989705346097,80565.83627258104,86655.04303134485,6089.206758763801,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,5,4,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,5,5,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,6,1,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224.96,0.0,-16224.96,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,6,2,8.550818162853798,94.53931591847486,0.0,0.0,25.759999999999938,68.7793159184749,0.0,0.0,13218.191612444956,0.0,615.0638173183984,101190.27172449164,112319.37732449162,11129.10559999998,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,6,3,8.550818162853798,116.8522646971405,8.5508181628538,0.0,0.0,108.30144653428671,0.0,1.0,20610.848289940106,11.619537571349483,596.2512352317502,101176.68456252114,108893.19752585766,7716.512963336514,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,6,4,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,6,5,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,7,1,41.16887108170845,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5197.12,0.0,0.0,21422.079999999998,0.0,-21422.079999999998,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,7,2,41.16887108170845,89.97149195659028,23.96747380002114,0.0,0.0,66.00401815656917,0.0,0.5821746666905816,10719.7125888084,23.96747380002114,705.0353092749887,111909.98431330004,126931.64733316145,15021.663019861415,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,7,3,41.16887108170845,102.85630623840109,17.201397281687292,0.0,0.0,85.65490895671377,0.0,0.417825333309418,13911.213763659884,28.820934853036775,699.1075414701513,115087.89832618102,125598.09022203638,10510.191895855358,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,7,4,41.16887108170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,SA,savings,5,5,8,5,8,7,5,41.16887108170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
