FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,13,16,1,1.0,2.1458390619955026e-12,0.0,60.99999999999629,60.99999999999833,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,17,1,0.0,0.0,0.0,60.99999999999833,60.99999999999833,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,18,1,0.0,1.4210854715202004e-13,0.0,60.99999999999833,60.999999999998465,1.4210854715202004e-13,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,19,1,1.0,0.0,0.0,60.999999999998465,60.999999999998465,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,17,20,1,1.0,0.0,0.0,60.999999999998465,60.999999999998465,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,21,1,0.0,0.0,0.0,60.999999999998465,60.999999999998465,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,22,1,1.0,0.0,0.0,60.999999999998465,60.999999999998465,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,1.0,0.0,0.0,60.999999999998465,60.999999999998465,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,1.0,0.0,0.0,60.999999999998465,60.999999999998465,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,3.4570637119113456,0.0,0.2,3.4842105263157785,0.0,0.0,false,0.0,0.0,8.881784197001252e-16,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,1.0,31.99999999999999,0.0,3.4842105263157785,33.88421052631577,0.0,0.0,false,0.0,0.0,2.1316282072803006e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,0.0,0.0,32.0,33.88421052631577,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,0.0,0.0,0.19999999999998153,0.19999999999998153,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,1.8485213360008856e-14,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,1.7479351299698465e-12,0.0,0.19999999999998153,0.20000000000164206,0.0,0.0,false,0.0,0.0,1.8485213360008856e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,32.0,0.0,0.20000000000164206,30.60000000000164,0.0,0.0,false,0.0,0.0,2.1316282072803006e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,-2.4300561562995426e-12,0.0,30.60000000000164,30.59999999999933,0.0,0.0,false,0.0,0.0,2.1316282072803006e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,0.0,0.0,30.59999999999933,30.59999999999933,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,0.9999999999999485,0.0,1.6484591469634324e-12,30.59999999999933,30.599999999997596,0.0,0.0,false,0.0,5.1514348342607263e-14,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,32.0,0.0,30.599999999997596,60.9999999999976,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,2.1458390619955026e-12,0.0,60.9999999999976,60.99999999999964,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,1.0,0.0,0.0,60.99999999999964,60.99999999999964,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,1.0000000000000044,0.0,-1.4210854715202004e-13,60.99999999999964,60.99999999999979,0.0,0.0,false,0.0,4.440892098500626e-15,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,1.0,0.0,0.0,60.99999999999979,60.99999999999979,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,1.0,0.0,0.0,60.99999999999979,60.99999999999979,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,1.0,0.0,0.0,60.99999999999979,60.99999999999979,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,1.0,0.0,0.0,60.99999999999979,60.99999999999979,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,0.0,0.0,60.99999999999979,60.99999999999979,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,1.0,0.0,0.0,60.99999999999979,60.99999999999979,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,3.45706371191136,0.0,0.2,3.484210526315792,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,32.0,0.0,3.484210526315792,33.88421052631579,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,3,1,0.0,0.0,32.0,33.88421052631579,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,5,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,5,8,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,2.831068712794149e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,0.20000000000000284,0.20000000000000284,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,1.7479351299698465e-12,0.0,0.20000000000000284,0.20000000000166337,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,32.0,0.0,0.20000000000166337,30.60000000000166,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,-2.4300561562995426e-12,0.0,30.60000000000166,30.59999999999935,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,0.0,0.0,30.59999999999935,30.59999999999935,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,14,1,1.0,-1.6484591469634324e-12,0.0,30.59999999999935,30.599999999997785,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,32.0,0.0,30.599999999997785,60.99999999999778,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,2.1458390619955026e-12,0.0,60.99999999999778,60.99999999999982,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,1,1.0,0.0,0.0,60.99999999999982,60.99999999999982,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,1.4210854715202004e-13,0.0,60.99999999999982,60.99999999999996,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
