Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,704827.6565587305,704827.6565587305,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,3.637978807091713e-11,
5,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,704827.6565587305,704827.6565587305,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,3.637978807091713e-11,
5,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
5,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,2.9103830456733704e-11,
5,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7621459846850485e-12,2.9103830456733704e-11,
5,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0516032489249483e-12,2.9103830456733704e-11,
5,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888998,695813.0558888998,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,5.820766091346741e-11,
5,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888998,695813.0558888998,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,5.820766091346741e-11,
5,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888998,695813.0558888998,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8189894035458565e-12,5.820766091346741e-11,
5,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888998,695813.0558888998,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,5.820766091346741e-11,
5,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212934,688276.3830212934,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,8.731149137020111e-11,
5,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212934,688276.3830212934,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,8.731149137020111e-11,
5,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212934,688276.3830212934,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,4.085620730620576e-14,8.731149137020111e-11,
5,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212934,688276.3830212934,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.731149137020111e-11,
5,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
5,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
5,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
5,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1182,3324,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
5,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706921.8529637272,706921.8529637272,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706921.8529637272,706921.8529637272,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706921.8529637272,706921.8529637272,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,706921.8529637272,706921.8529637272,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,704827.6565587306,704827.6565587306,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,704827.6565587306,704827.6565587306,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,704827.6565587306,704827.6565587306,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,704827.6565587306,704827.6565587306,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.0,
5,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8189894035458565e-12,0.0,
5,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,699516.1071851561,699516.1071851561,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,9.947598300641403e-13,0.0,
5,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888997,695813.0558888997,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
5,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888997,695813.0558888997,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,0.0,
5,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888997,695813.0558888997,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8758328224066645e-12,0.0,
5,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,695813.0558888997,695813.0558888997,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,0.0,
5,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212932,688276.3830212932,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212932,688276.3830212932,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
5,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212932,688276.3830212932,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0658141036401503e-14,0.0,
5,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,688276.3830212932,688276.3830212932,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,687752.955271113,687752.955271113,0,768,768,1297,1644,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,393.70072446767415,393.70072446767415,0,76446,76446,117318,210613,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000022737,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,787.4014489353483,787.4014489353483,0,76446,76446,117319,210619,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000022737,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1181.1021734030223,1181.1021734030223,0,76446,76446,117320,210625,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000022737,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1574.8028978706966,1574.8028978706966,0,76446,76446,117321,210631,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000022737,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1968.503622338371,1968.503622338371,0,76446,76446,117322,210637,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000022737,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,706921.8529637277,706921.8529637277,0,76446,76446,117323,210643,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000022737,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,393.70072446767415,393.70072446767415,0,76446,76446,117318,210613,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000022737,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,787.4014489353483,787.4014489353483,0,76446,76446,117319,210619,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000022737,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1181.1021734030223,1181.1021734030223,0,76446,76446,117320,210625,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000022737,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1574.8028978706966,1574.8028978706966,0,76446,76446,117321,210631,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000022737,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1968.503622338371,1968.503622338371,0,76446,76446,117322,210637,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000022737,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,706921.8529637277,706921.8529637277,0,76446,76446,117323,210643,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000022737,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,393.70072446767415,393.70072446767415,0,76446,76446,117318,210613,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000022737,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,787.4014489353483,787.4014489353483,0,76446,76446,117319,210619,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000022737,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1181.1021734030223,1181.1021734030223,0,76446,76446,117320,210625,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000022737,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1574.8028978706966,1574.8028978706966,0,76446,76446,117321,210631,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000022737,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1968.503622338371,1968.503622338371,0,76446,76446,117322,210637,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000022737,
5,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,706921.8529637277,706921.8529637277,0,76446,76446,117323,210643,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0000000000022737,
