ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,700.5001785632365,0.21529925507918682,657.9946980384065,42.50548052483009,119583.18900738782,0.2003016410198165,120704.83333664594,-1121.6443292581243,649.8580563286052,50.6421222346313,4,4,572.5001785632383,108628.72651431322,572.5001785632383,108628.72651431322,572.5001785632383,108628.72651431322,78.22216444309811,10774.378121816088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,572.5001785632383,0.17595835911159532,647.0536294230229,-74.55345085978468,108628.72651431322,0.18195293471698232,118670.32142961498,-10041.594915301757,650.1368172594711,-77.63663869623281,1,1,636.5001785632363,119042.16651431294,1209.0003571264747,227670.89302862616,572.5001785632383,108628.72651431322,78.22216444309811,10774.378121816088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,707.6110007787341,0.2174847716184363,643.0441698320816,64.56683094665254,130719.2746303195,0.21895456576053904,118076.24442213865,12643.030208180848,653.6309826716907,53.980018107043406,5,5,636.5001785632365,119042.16651431311,1845.5005356897111,346713.0595429393,572.5001785632383,108628.72651431322,78.22216444309811,10774.378121816088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,636.5001785632365,0.19562880709539082,660.480119290001,-23.979940726764426,119042.16651431311,0.19939542925133122,121170.77588756768,-2128.6093732545705,650.6775935383631,-14.177414975126567,3,3,700.5001785632365,119583.18900738782,2546.0007142529475,466296.24855032715,572.5001785632383,108628.72651431322,78.22216444309811,10774.378121816088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,636.5001785632363,0.19562880709539074,645.0390984481701,-8.538919884933762,119042.16651431294,0.1993954292513309,118393.34810467935,648.8184096335899,649.3082652335514,-12.808086670315106,2,2,707.6110007787341,130719.2746303195,3253.6117150316823,597015.5231806466,572.5001785632383,108628.72651431322,78.22216444309811,10774.378121816088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,661.7031300643546,0.203374953135092,657.9946980384065,3.7084320259481274,117403.49900783101,0.19670843313291167,120669.38481857794,-3265.8858107469277,649.8580563286052,11.845073735749338,5,2,615.9124492659533,115738.25548640607,615.9124492659533,115738.25548640607,615.9124492659533,115738.25548640607,34.80989374038302,3629.7829225054447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,660.9173309229959,0.203133437179845,647.0536294230229,13.86370149997299,118866.83537822397,0.19916023914379727,118635.47040569947,231.364972524505,650.1368172594711,10.780513663524857,4,3,655.0745397618608,117403.49900783101,1270.9869890278142,233141.75449423707,615.9124492659533,115738.25548640607,34.80989374038302,3629.7829225054447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,660.0042650165173,0.20285280568892053,643.0441698320816,16.96009518443566,122739.33980535736,0.20564858305687658,118041.56786637781,4697.771938979553,653.6309826716907,6.373282344826521,3,5,660.0042650165173,118866.83537822397,1930.9912540443315,352008.58987246105,615.9124492659533,115738.25548640607,34.80989374038302,3629.7829225054447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,655.0745397618608,0.2013376509358561,660.480119290001,-5.4055795281401515,122092.26236673919,0.20456441103353895,121135.19053179004,957.0718349491508,650.6775935383631,4.396946223497707,2,4,660.9173309229959,122092.26236673919,2591.9085849673274,474100.85223920026,615.9124492659533,115738.25548640607,34.80989374038302,3629.7829225054447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,615.9124492659533,0.18930115306028641,645.0390984481701,-29.126649182216738,115738.25548640607,0.1939183336328756,118358.57842211232,-2620.322935706252,649.3082652335514,-33.39581596759808,1,1,661.7031300643546,122739.33980535736,3253.611715031682,596840.1920445575,615.9124492659533,115738.25548640607,34.80989374038302,3629.7829225054447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,580.9095195698259,0.17854297637484667,657.9946980384063,-77.08517846858047,111171.2244010051,0.18621161441285777,120704.83333664594,-9533.608935640834,649.8580563286052,-68.94853675877937,1,1,580.9095195698259,111171.2244010051,580.9095195698259,111171.2244010051,580.9095195698259,111171.2244010051,69.81282343651037,8231.880235124205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,650.2730925189802,0.199861922525887,647.0536294230228,3.219463095957394,121303.81671498556,0.20318368954416804,118670.32142961498,2633.4952853705763,650.1368172594711,0.13627525950914787,3,4,648.401958908187,120996.557864757,1229.3114784780128,232167.7822657621,580.9095195698259,111171.2244010051,69.81282343651037,8231.880235124205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,648.401958908187,0.19928682820773325,643.0441698320815,5.357789076105519,120996.557864757,0.20266903148537652,118076.24442213865,2920.3134426183387,653.6309826716907,-5.229023763503733,2,2,650.2730925189802,121114.52710437158,1879.584570996993,353282.3093701337,580.9095195698259,111171.2244010051,69.81282343651037,8231.880235124205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,657.1276103957331,0.20196866373445993,660.480119290001,-3.352508894267885,122429.39709552738,0.2050690347937274,121170.77588756768,1258.6212079597026,650.6775935383631,6.450016857369974,4,5,657.1276103957331,121303.81671498556,2536.712181392726,474586.1260851192,580.9095195698259,111171.2244010051,69.81282343651037,8231.880235124205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,716.8995336389555,0.22033960915707326,645.03909844817,71.86043519078555,121114.52710437158,0.20286662976387032,118393.34810467935,2721.1789996922307,649.3082652335514,67.5912684054041,5,3,716.8995336389555,122429.39709552738,3253.611715031682,597015.5231806466,580.9095195698259,111171.2244010051,69.81282343651037,8231.880235124205
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,649.8580563286054,0.19973436084160318,657.9946980384066,-8.13664170980121,111363.24611523899,0.18653325046213645,120704.83333664594,-9341.587221406953,649.8580563286052,1.1368683772161603e-13,2,1,649.3082652335514,111363.24611523899,649.3082652335514,111363.24611523899,649.3082652335514,111363.24611523899,1.414077772785049,8039.858520890324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,650.1368172594712,0.1998200382227049,647.053629423023,3.0831878364481327,121281.43895462164,0.20314620683309095,118670.32142961498,2611.117525006659,650.1368172594711,1.1368683772161603e-13,3,3,649.8580563286054,121145.38242644537,1299.1663215621568,232508.62854168436,649.3082652335514,111363.24611523899,1.414077772785049,8039.858520890324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,653.6309826716908,0.20089397258188998,643.0441698320816,10.586812839609252,121855.21585696194,0.2041072821821597,118076.24442213865,3778.971434823281,653.6309826716907,1.1368683772161603e-13,5,5,650.1368172594712,121281.43895462164,1949.3031388216282,353790.06749630603,649.3082652335514,111363.24611523899,1.414077772785049,8039.858520890324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,650.6775935383631,0.19998624621746763,660.4801192900011,-9.802525751637972,121370.23982737865,0.20329494814602017,121170.77588756768,199.46393981097208,650.6775935383631,0.0,4,4,650.6775935383631,121370.23982737865,2599.980732359991,475160.3073236847,649.3082652335514,111363.24611523899,1.414077772785049,8039.858520890324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,649.3082652335514,0.1995653821363342,645.0390984481702,4.2691667853812305,121145.38242644537,0.20291831237659272,118393.34810467935,2752.0343217660266,649.3082652335514,0.0,1,2,653.6309826716908,121855.21585696194,3253.6117150316823,597015.5231806466,649.3082652335514,111363.24611523899,1.414077772785049,8039.858520890324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,633.7109087001359,0.1947715229117206,657.9946980384066,-24.283789338270708,125012.06920516008,0.20939500624564789,120704.83333664581,4307.235868514268,649.8580563286052,-16.147147628469384,1,5,633.7109087001359,115598.31237553962,633.7109087001359,115598.31237553962,633.7109087001359,115598.31237553962,17.011434306200613,3804.7922605895583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,657.1026378965161,0.20196098841810245,647.053629423023,10.049008473493018,120331.68074881291,0.20155536343131694,118670.32142961485,1661.3593191980617,650.1368172594711,6.965820637044999,5,4,652.4424420310578,115892.4310443576,1286.1533507311938,231490.74341989722,633.7109087001359,115598.31237553962,17.011434306200613,3804.7922605895583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,652.4424420310578,0.20052867372488686,643.0441698320816,9.398272198976201,115892.4310443576,0.19411962762196167,118076.24442213852,-2183.813377780927,653.6309826716907,-1.1885406406329366,2,2,653.2826450524808,120181.02980677562,1939.4359957836746,351671.77322667284,633.7109087001359,115598.31237553962,17.011434306200613,3804.7922605895583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,657.0730813514913,0.20195190419182918,660.4801192900011,-3.407037938509802,115598.31237553962,0.19362697934499384,121170.77588756754,-5572.463512027913,650.6775935383631,6.39548781312817,4,1,657.0730813514913,120331.68074881291,2596.509077135166,472003.45397548575,633.7109087001359,115598.31237553962,17.011434306200613,3804.7922605895583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,653.2826450524808,0.20078691075346075,645.0390984481702,8.243546604310609,120181.02980677562,0.20130302335607958,118393.34810467921,1787.6817020964081,649.3082652335514,3.9743798189293784,3,3,657.1026378965161,125012.06920516008,3253.611715031682,597015.5231806459,633.7109087001359,115598.31237553962,17.011434306200613,3804.7922605895583
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,659.6921931957282,0.2027568901808262,657.9946980384063,1.697495157321896,118127.61333373617,0.19786355420777385,120704.83333664578,-2577.220002909613,649.8580563286052,9.834136867122993,3,1,623.4411308586863,118127.61333373617,623.4411308586863,118127.61333373617,623.4411308586863,118127.61333373617,27.281212147649967,1275.491302392984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,671.8837021761219,0.2065039596064952,647.0536294230228,24.830072753099103,119978.4194874496,0.200963651411031,118670.32142961482,1308.0980578347808,650.1368172594711,21.746884916650856,5,4,636.0807053457949,118992.62470802283,1259.5218362044811,237120.238041759,623.4411308586863,118127.61333373617,27.281212147649967,1275.491302392984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,636.0807053457949,0.19549988168751142,643.0441698320815,-6.963464486286625,118992.62470802283,0.19931244680888788,118076.2444221385,916.380285884341,653.6309826716907,-17.550277325895877,2,2,659.6921931957282,119381.68214324271,1919.2140294002093,356501.9201850017,623.4411308586863,118127.61333373617,27.281212147649967,1275.491302392984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,662.5139834553503,0.2036241695327493,660.480119290001,2.033864165349314,120535.18350819449,0.20189623021196182,121170.7758875675,-635.592379373018,650.6775935383631,11.836389916987173,4,5,662.5139834553503,119978.4194874496,2581.72801285556,476480.3396724514,623.4411308586863,118127.61333373617,27.281212147649967,1275.491302392984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,623.4411308586863,0.19161509899241794,645.03909844817,-21.597967589483687,119381.68214324271,0.19996411736034547,118393.34810467919,988.3340385635238,649.3082652335514,-25.867134374865145,1,3,671.8837021761219,120535.18350819449,3253.611715031682,597015.5231806459,623.4411308586863,118127.61333373617,27.281212147649967,1275.491302392984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,739.6110007787343,0.22731999561033436,657.9946980384063,81.61630274032791,130719.27463031968,0.2189545657605396,120704.83333664581,10014.441293673866,649.8580563286052,89.75294445012901,5,5,604.5001785632369,113243.66900738762,604.5001785632369,113243.66900738762,604.5001785632369,113243.66900738762,46.22216444309936,6159.435628741558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,604.5001785632369,0.18579358310349295,647.0536294230228,-42.553450859785926,114968.24651431286,0.19257162008419937,118670.32142961485,-3702.074915301986,650.1368172594711,-45.63663869623417,1,2,636.5001785632369,114968.24651431286,1241.0003571264738,228211.9155217005,604.5001785632369,113243.66900738762,46.22216444309936,6159.435628741558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,636.5001785632369,0.19562880709539093,643.0441698320815,-6.543991268844593,113243.66900738762,0.18968295565259896,118076.24442213852,-4832.5754147509,653.6309826716907,-17.130804108453844,2,1,636.5001785632369,119042.16651431285,1877.5005356897107,347254.08203601337,604.5001785632369,113243.66900738762,46.22216444309936,6159.435628741558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,636.5001785632369,0.19562880709539093,660.480119290001,-23.979940726764085,119042.16651431285,0.19939542925133102,121170.77588756754,-2128.609373254687,650.6775935383631,-14.177414975126226,3,3,636.5001785632369,119042.16651431285,2514.0007142529475,466296.2485503262,604.5001785632369,113243.66900738762,46.22216444309936,6159.435628741558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,636.5001785632369,0.19562880709539093,645.03909844817,-8.53891988493308,119042.16651431285,0.19939542925133102,118393.34810467921,648.8184096336336,649.3082652335514,-12.808086670314538,4,4,739.6110007787343,130719.27463031968,3253.6117150316813,597015.5231806459,604.5001785632369,113243.66900738762,46.22216444309936,6159.435628741558
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,641.4686251683822,0.19715586288455933,657.9946980384066,-16.526072870024336,119457.79860157662,0.20009161230039058,120704.83333664578,-1247.034735069159,649.8580563286052,-8.389431160223012,2,3,634.7570465864628,115305.67908504349,634.7570465864628,115305.67908504349,634.7570465864628,115305.67908504349,15.965296419873653,4097.42555108566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,634.7570465864628,0.19509305417542175,647.053629423023,-12.29658283656022,115305.67908504349,0.19313681907422386,118670.32142961482,-3364.64234457133,650.1368172594711,-15.379770673008238,1,1,641.4686251683822,115653.25209841965,1276.225671754845,230958.93118346314,634.7570465864628,115305.67908504349,15.965296419873653,4097.42555108566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,656.536540223298,0.20178699787380894,643.0441698320816,13.492370391216355,124648.58885813161,0.20878617727401247,118076.2444221385,6572.344435993116,653.6309826716907,2.9055575516072167,4,5,654.1993728902228,119457.79860157662,1930.4250446450678,350416.7297850398,634.7570465864628,115305.67908504349,15.965296419873653,4097.42555108566
