ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0031588077545166016,0.00563502311706543,0.0031080245971679688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0029909610748291016,0.005403041839599609,0.0031731128692626953,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0031588077545166016,0.00563502311706543,0.0031080245971679688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0029909610748291016,0.005403041839599609,0.0031731128692626953,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,17,0,single_solve,0.0032579898834228516,0.0057010650634765625,0.003161907196044922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,17,0,single_solve,0.003255128860473633,0.0054018497467041016,0.0030879974365234375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,18,0,single_solve,0.0032579898834228516,0.0057010650634765625,0.003161907196044922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,18,0,single_solve,0.003255128860473633,0.0054018497467041016,0.0030879974365234375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,19,0,single_solve,0.0032579898834228516,0.0057010650634765625,0.003161907196044922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,19,0,single_solve,0.003255128860473633,0.0054018497467041016,0.0030879974365234375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,20,0,single_solve,0.0032579898834228516,0.0057010650634765625,0.003161907196044922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,20,0,single_solve,0.003255128860473633,0.0054018497467041016,0.0030879974365234375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0033721923828125,0.005777120590209961,0.0031859874725341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,21,0,single_solve,0.003223896026611328,0.005631923675537109,0.0032241344451904297,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0033721923828125,0.005777120590209961,0.0031859874725341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,22,0,single_solve,0.003223896026611328,0.005631923675537109,0.0032241344451904297,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0033721923828125,0.005777120590209961,0.0031859874725341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,23,0,single_solve,0.003223896026611328,0.005631923675537109,0.0032241344451904297,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0033721923828125,0.005777120590209961,0.0031859874725341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,24,0,single_solve,0.003223896026611328,0.005631923675537109,0.0032241344451904297,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,1,0,single_solve,0.004208803176879883,0.006334066390991211,0.003823995590209961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,1,0,single_solve,0.0049860477447509766,0.00699305534362793,0.00412297248840332,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,2,0,single_solve,0.004208803176879883,0.006334066390991211,0.003823995590209961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,2,0,single_solve,0.0049860477447509766,0.00699305534362793,0.00412297248840332,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,3,0,single_solve,0.004208803176879883,0.006334066390991211,0.003823995590209961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,3,0,single_solve,0.0049860477447509766,0.00699305534362793,0.00412297248840332,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,4,0,single_solve,0.004208803176879883,0.006334066390991211,0.003823995590209961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,4,0,single_solve,0.0049860477447509766,0.00699305534362793,0.00412297248840332,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,5,0,single_solve,0.003965854644775391,0.0070531368255615234,0.004498004913330078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,5,0,single_solve,0.00486302375793457,0.007385969161987305,0.0046079158782958984,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,6,0,single_solve,0.003965854644775391,0.0070531368255615234,0.004498004913330078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,6,0,single_solve,0.00486302375793457,0.007385969161987305,0.0046079158782958984,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,7,0,single_solve,0.003965854644775391,0.0070531368255615234,0.004498004913330078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,7,0,single_solve,0.00486302375793457,0.007385969161987305,0.0046079158782958984,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,8,0,single_solve,0.003965854644775391,0.0070531368255615234,0.004498004913330078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,8,0,single_solve,0.00486302375793457,0.007385969161987305,0.0046079158782958984,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,9,0,single_solve,0.004034996032714844,0.0065310001373291016,0.004173994064331055,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,9,0,single_solve,0.004746913909912109,0.007126808166503906,0.004343986511230469,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,10,0,single_solve,0.004034996032714844,0.0065310001373291016,0.004173994064331055,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,10,0,single_solve,0.004746913909912109,0.007126808166503906,0.004343986511230469,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,11,0,single_solve,0.004034996032714844,0.0065310001373291016,0.004173994064331055,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,11,0,single_solve,0.004746913909912109,0.007126808166503906,0.004343986511230469,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,12,0,single_solve,0.004034996032714844,0.0065310001373291016,0.004173994064331055,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,12,0,single_solve,0.004746913909912109,0.007126808166503906,0.004343986511230469,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,13,0,single_solve,0.0039730072021484375,0.006325960159301758,0.003993034362792969,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,13,0,single_solve,0.00433802604675293,0.0064258575439453125,0.003994941711425781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,14,0,single_solve,0.0039730072021484375,0.006325960159301758,0.003993034362792969,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,14,0,single_solve,0.00433802604675293,0.0064258575439453125,0.003994941711425781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,15,0,single_solve,0.0039730072021484375,0.006325960159301758,0.003993034362792969,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,15,0,single_solve,0.00433802604675293,0.0064258575439453125,0.003994941711425781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,16,0,single_solve,0.0039730072021484375,0.006325960159301758,0.003993034362792969,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,16,0,single_solve,0.00433802604675293,0.0064258575439453125,0.003994941711425781,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,17,0,single_solve,0.0039958953857421875,0.006521940231323242,0.004046916961669922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,17,0,single_solve,0.004334211349487305,0.006369829177856445,0.003938913345336914,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,18,0,single_solve,0.0039958953857421875,0.006521940231323242,0.004046916961669922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,18,0,single_solve,0.004334211349487305,0.006369829177856445,0.003938913345336914,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,19,0,single_solve,0.0039958953857421875,0.006521940231323242,0.004046916961669922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,19,0,single_solve,0.004334211349487305,0.006369829177856445,0.003938913345336914,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,20,0,single_solve,0.0039958953857421875,0.006521940231323242,0.004046916961669922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,20,0,single_solve,0.004334211349487305,0.006369829177856445,0.003938913345336914,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,21,0,single_solve,0.003895998001098633,0.006003141403198242,0.003782987594604492,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,21,0,single_solve,0.004301786422729492,0.006273984909057617,0.0038890838623046875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,22,0,single_solve,0.003895998001098633,0.006003141403198242,0.003782987594604492,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,22,0,single_solve,0.004301786422729492,0.006273984909057617,0.0038890838623046875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,23,0,single_solve,0.003895998001098633,0.006003141403198242,0.003782987594604492,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,23,0,single_solve,0.004301786422729492,0.006273984909057617,0.0038890838623046875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,24,0,single_solve,0.003895998001098633,0.006003141403198242,0.003782987594604492,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,24,0,single_solve,0.004301786422729492,0.006273984909057617,0.0038890838623046875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0030210018157958984,0.004981040954589844,0.002774953842163086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0033888816833496094,0.005429983139038086,0.002877950668334961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0030210018157958984,0.004981040954589844,0.002774953842163086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0033888816833496094,0.005429983139038086,0.002877950668334961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0030210018157958984,0.004981040954589844,0.002774953842163086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0033888816833496094,0.005429983139038086,0.002877950668334961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0030210018157958984,0.004981040954589844,0.002774953842163086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0033888816833496094,0.005429983139038086,0.002877950668334961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.002810955047607422,0.004663944244384766,0.0027649402618408203,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.00327301025390625,0.005405902862548828,0.0026950836181640625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.002810955047607422,0.004663944244384766,0.0027649402618408203,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.00327301025390625,0.005405902862548828,0.0026950836181640625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.002810955047607422,0.004663944244384766,0.0027649402618408203,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.00327301025390625,0.005405902862548828,0.0026950836181640625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.002810955047607422,0.004663944244384766,0.0027649402618408203,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.00327301025390625,0.005405902862548828,0.0026950836181640625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0030791759490966797,0.004998207092285156,0.002875089645385742,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0034170150756835938,0.005655050277709961,0.002733945846557617,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0030791759490966797,0.004998207092285156,0.002875089645385742,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0034170150756835938,0.005655050277709961,0.002733945846557617,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0030791759490966797,0.004998207092285156,0.002875089645385742,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0034170150756835938,0.005655050277709961,0.002733945846557617,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0030791759490966797,0.004998207092285156,0.002875089645385742,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0034170150756835938,0.005655050277709961,0.002733945846557617,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.002908945083618164,0.005560159683227539,0.0028960704803466797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.003103971481323242,0.00531005859375,0.0030829906463623047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.002908945083618164,0.005560159683227539,0.0028960704803466797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.003103971481323242,0.00531005859375,0.0030829906463623047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.002908945083618164,0.005560159683227539,0.0028960704803466797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.003103971481323242,0.00531005859375,0.0030829906463623047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.002908945083618164,0.005560159683227539,0.0028960704803466797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.003103971481323242,0.00531005859375,0.0030829906463623047,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.003027200698852539,0.005241870880126953,0.002649068832397461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.0034170150756835938,0.00533604621887207,0.0026378631591796875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.003027200698852539,0.005241870880126953,0.002649068832397461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.0034170150756835938,0.00533604621887207,0.0026378631591796875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.003027200698852539,0.005241870880126953,0.002649068832397461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.0034170150756835938,0.00533604621887207,0.0026378631591796875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,20,0,single_solve,0.003027200698852539,0.005241870880126953,0.002649068832397461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,20,0,single_solve,0.0034170150756835938,0.00533604621887207,0.0026378631591796875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,21,0,single_solve,0.003038167953491211,0.00533294677734375,0.0028650760650634766,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,21,0,single_solve,0.003069162368774414,0.005202054977416992,0.0024940967559814453,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,22,0,single_solve,0.003038167953491211,0.00533294677734375,0.0028650760650634766,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,22,0,single_solve,0.003069162368774414,0.005202054977416992,0.0024940967559814453,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,23,0,single_solve,0.003038167953491211,0.00533294677734375,0.0028650760650634766,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,23,0,single_solve,0.003069162368774414,0.005202054977416992,0.0024940967559814453,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,24,0,single_solve,0.003038167953491211,0.00533294677734375,0.0028650760650634766,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,24,0,single_solve,0.003069162368774414,0.005202054977416992,0.0024940967559814453,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,1,lex_phase_1,0.8587429523468018,0.3846590518951416,0.11801791191101074,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,1,lex_phase_1,0.9424490928649902,0.3819890022277832,0.10981392860412598,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,2,lex_phase_2,0.8587429523468018,0.03676891326904297,0.03556394577026367,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,2,lex_phase_2,0.9424490928649902,0.04032397270202637,0.03879499435424805,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,3,lex_phase_3,0.8587429523468018,0.03308916091918945,0.031950950622558594,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,3,lex_phase_3,0.9424490928649902,0.036602020263671875,0.03563094139099121,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,4,lex_phase_4,0.8587429523468018,0.041018009185791016,0.03957819938659668,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,4,lex_phase_4,0.9424490928649902,0.03971505165100098,0.03844594955444336,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,1,5,lex_phase_5,0.8587429523468018,0.03596210479736328,0.03472304344177246,2024.0859375
