ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002892017364501953,0.0009999275207519531,0.0009660720825195312,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028519630432128906,0.0009779930114746094,0.0009481906890869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002892017364501953,0.001074075698852539,0.0010249614715576172,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028519630432128906,0.0008890628814697266,0.0008580684661865234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002892017364501953,0.0009229183197021484,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028519630432128906,0.0029020309448242188,0.0028710365295410156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002892017364501953,0.002277851104736328,0.0022428035736083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028519630432128906,0.004959821701049805,0.0020978450775146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002892017364501953,0.004480123519897461,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028519630432128906,0.0009679794311523438,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002892017364501953,0.00125885009765625,0.001219034194946289,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028519630432128906,0.0009698867797851562,0.0009410381317138672,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002892017364501953,0.0009999275207519531,0.0009660720825195312,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028519630432128906,0.0009779930114746094,0.0009481906890869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002892017364501953,0.001074075698852539,0.0010249614715576172,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028519630432128906,0.0008890628814697266,0.0008580684661865234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002892017364501953,0.0009229183197021484,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028519630432128906,0.0029020309448242188,0.0028710365295410156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002892017364501953,0.002277851104736328,0.0022428035736083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028519630432128906,0.004959821701049805,0.0020978450775146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002892017364501953,0.004480123519897461,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028519630432128906,0.0009679794311523438,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002892017364501953,0.00125885009765625,0.001219034194946289,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028519630432128906,0.0009698867797851562,0.0009410381317138672,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002892017364501953,0.0009999275207519531,0.0009660720825195312,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028519630432128906,0.0009779930114746094,0.0009481906890869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002892017364501953,0.001074075698852539,0.0010249614715576172,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028519630432128906,0.0008890628814697266,0.0008580684661865234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002892017364501953,0.0009229183197021484,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028519630432128906,0.0029020309448242188,0.0028710365295410156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002892017364501953,0.002277851104736328,0.0022428035736083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002752065658569336,0.004719972610473633,0.0021669864654541016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026390552520751953,0.004730939865112305,0.0022470951080322266,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002752065658569336,0.0010340213775634766,0.0009889602661132812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026390552520751953,0.0009620189666748047,0.0009291172027587891,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002752065658569336,0.0010409355163574219,0.001013040542602539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026390552520751953,0.0010259151458740234,0.0009920597076416016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002752065658569336,0.0009188652038574219,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026390552520751953,0.0009851455688476562,0.0009510517120361328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002752065658569336,0.0007531642913818359,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026390552520751953,0.0008001327514648438,0.0007631778717041016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002752065658569336,0.002629995346069336,0.002599954605102539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026390552520751953,0.00273895263671875,0.002702951431274414,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002752065658569336,0.004719972610473633,0.0021669864654541016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026390552520751953,0.004730939865112305,0.0022470951080322266,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002752065658569336,0.0010340213775634766,0.0009889602661132812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026390552520751953,0.0009620189666748047,0.0009291172027587891,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002752065658569336,0.0010409355163574219,0.001013040542602539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026390552520751953,0.0010259151458740234,0.0009920597076416016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002752065658569336,0.0009188652038574219,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026390552520751953,0.0009851455688476562,0.0009510517120361328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002752065658569336,0.0007531642913818359,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026390552520751953,0.0008001327514648438,0.0007631778717041016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002752065658569336,0.002629995346069336,0.002599954605102539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026390552520751953,0.00273895263671875,0.002702951431274414,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002752065658569336,0.004719972610473633,0.0021669864654541016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026390552520751953,0.004730939865112305,0.0022470951080322266,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002752065658569336,0.0010340213775634766,0.0009889602661132812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026390552520751953,0.0009620189666748047,0.0009291172027587891,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002752065658569336,0.0010409355163574219,0.001013040542602539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026390552520751953,0.0010259151458740234,0.0009920597076416016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002752065658569336,0.0009188652038574219,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026390552520751953,0.0009851455688476562,0.0009510517120361328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002752065658569336,0.0007531642913818359,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026390552520751953,0.0008001327514648438,0.0007631778717041016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002752065658569336,0.002629995346069336,0.002599954605102539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026390552520751953,0.00273895263671875,0.002702951431274414,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002752065658569336,0.004719972610473633,0.0021669864654541016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026390552520751953,0.004730939865112305,0.0022470951080322266,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002752065658569336,0.0010340213775634766,0.0009889602661132812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026390552520751953,0.0009620189666748047,0.0009291172027587891,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002752065658569336,0.0010409355163574219,0.001013040542602539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026390552520751953,0.0010259151458740234,0.0009920597076416016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002752065658569336,0.0009188652038574219,0.0008881092071533203,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026390552520751953,0.0009851455688476562,0.0009510517120361328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002752065658569336,0.0007531642913818359,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026390552520751953,0.0008001327514648438,0.0007631778717041016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002752065658569336,0.002629995346069336,0.002599954605102539,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026390552520751953,0.00273895263671875,0.002702951431274414,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002727985382080078,0.004333019256591797,0.0019698143005371094,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002743959426879883,0.0045108795166015625,0.002070903778076172,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002727985382080078,0.0009708404541015625,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002743959426879883,0.0009589195251464844,0.0009148120880126953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002727985382080078,0.0009441375732421875,0.0009129047393798828,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002743959426879883,0.000965118408203125,0.0009310245513916016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002727985382080078,0.0008480548858642578,0.0008199214935302734,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002743959426879883,0.0010089874267578125,0.0009751319885253906,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002727985382080078,0.0008320808410644531,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002743959426879883,0.0009179115295410156,0.0008869171142578125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002727985382080078,0.0026819705963134766,0.002653837203979492,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002743959426879883,0.002438068389892578,0.0024080276489257812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002727985382080078,0.004333019256591797,0.0019698143005371094,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002743959426879883,0.0045108795166015625,0.002070903778076172,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002727985382080078,0.0009708404541015625,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002743959426879883,0.0009589195251464844,0.0009148120880126953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002727985382080078,0.0009441375732421875,0.0009129047393798828,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002743959426879883,0.000965118408203125,0.0009310245513916016,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002727985382080078,0.0008480548858642578,0.0008199214935302734,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002743959426879883,0.0010089874267578125,0.0009751319885253906,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002727985382080078,0.0008320808410644531,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002743959426879883,0.0009179115295410156,0.0008869171142578125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002727985382080078,0.0026819705963134766,0.002653837203979492,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002743959426879883,0.002438068389892578,0.0024080276489257812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002727985382080078,0.004333019256591797,0.0019698143005371094,2036.4140625
