ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.018213748931884766,0.030840158462524414,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.017998933792114258,0.03231191635131836,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,1.831373929977417,47.55233311653137,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFPEA,3,0,1.7636101245880127,56.38095664978027,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.2482917308807373,62.35052514076233,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFSA,3,0,1.8899812698364258,42.902668952941895,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,NONE,3,0,0.7778072357177734,4.0046141147613525,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,NONE,3,0,2.4554288387298584,3.8786935806274414,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,PEA,3,0,5.9193572998046875,7.241310119628906,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,PEA,3,0,7.287625789642334,8.30063772201538,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,SA,3,0,13.19285273551941,5.738354682922363,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,SA,3,0,13.440758466720581,9.232932806015015,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.5647761821746826,3.482635021209717,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.2433698177337646,4.53886604309082,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,4.473099231719971,411.0038797855377,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,4.043362140655518,500.450599193573,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,3.5021140575408936,343.29753518104553,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,3.5439136028289795,299.098021030426,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,NONE,3,0,4.1160407066345215,11.767043352127075,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,NONE,3,0,3.9612324237823486,12.609163284301758,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,PEA,3,0,16.913584232330322,37.855398178100586,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,PEA,3,0,17.949347972869873,42.94798016548157,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,SA,3,0,27.73854660987854,20.739827156066895,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,SA,3,0,31.337337970733643,42.871429204940796,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.269356966018677,9.475024223327637,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.4232800006866455,9.932301759719849,0,0,completed,
