ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747619.5390965875,927180.1676297581,179560.62853317056,0.19999999999999574,4.274358644806853e-15,966.7349674847748,3990.267751449083,0.0,132.42105263157893,119.51000000000002,5,4,15,0.1955333826178435,0.16347361954375578,0.06627169460796196,0.1936631463895513,0.06167633051521901,0.04438461119667727,166.641860253028,33338.88295541989,8.87666828930378e-10,0.2653124999999996,0.0,7.105427357601002e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965875,927180.1676297581,179560.62853317056,0.19999999999999574,4.274358644806853e-15,966.7349674847748,3990.2677514490824,0.0,132.42105263157893,119.51000000000002,5,4,15,0.1955333826178435,0.02985392971112502,0.016767511001387417,0.1936631463895513,0.16228697355838204,0.07112111342957235,192.66833922298343,30470.69537130854,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965876,927180.1676297581,179560.62853317047,0.19999999999999574,4.274358644806853e-15,966.7349674847745,3990.267751449084,0.0,132.42105263157896,119.51000000000002,5,4,15,0.19553338261784345,0.029416375954268336,0.018988503557184767,0.1936631463895512,0.376612421360196,0.1608016629252132,192.34699349695558,28764.824486496305,1.0000000000019327,0.2653124999999996,0.0,7.105427357601002e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747619.5390965876,927180.1676297581,179560.62853317047,0.19999999999998153,1.8485213360008856e-14,966.7349674847745,3990.2677514490824,0.0,132.42105263157896,119.51000000000003,5,4,15,0.19553338261784345,0.13710837076848192,0.07362180213432352,0.1936631463895512,0.09342415919506943,0.04131268250057328,172.0576242844851,34344.92195663598,8.149072527885437e-9,0.2653124999999996,0.0,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747619.5390965876,927180.1676297581,179560.62853317056,0.19999999999999574,4.274358644806853e-15,966.7349674847749,3990.267751449083,0.0,132.42105263157893,119.51000000000002,5,4,15,0.19553338261784353,0.5968905859170742,0.24436296648397993,0.1936631463895513,0.3533313307778293,0.21000027891105016,138.6836083034943,25711.666750247125,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965875,927180.1676297581,179560.6285331706,0.19999999999999574,4.274358644806853e-15,966.7349674847746,3990.2677514490824,0.0,132.42105263157893,119.51000000000002,5,4,15,0.19553338261784348,0.046071791568243634,0.02061757568706795,0.19366314638955132,0.4597523605086966,0.21085672159217483,188.26383763564638,29262.771879118052,4.376943252282217e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747619.5390965876,927180.1676297581,179560.62853317053,0.20000000000000284,2.831068712794149e-15,966.7349674847749,3990.2677514490824,0.0,132.42105263157896,119.51,5,4,15,0.19553338261784353,0.17862331129999537,0.10587841752521712,0.19366314638955126,0.04631374513944903,0.02320296739827217,166.70660700092662,33488.14045541984,8.149072527885437e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965875,927180.1676297581,179560.62853317056,0.19999999999999574,4.274358644806853e-15,966.7349674847748,3990.2677514490824,0.0,132.42105263157893,119.51000000000002,5,4,15,0.1955333826178435,0.02985392971112502,0.016767511001387417,0.1936631463895513,0.17346473003643761,0.0693684513455117,192.66833922298343,31452.127812309598,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150087,927180.1676297581,178521.74341474933,0.1999999999999975,2.4980018054066022e-15,966.7349674847762,3980.5690672385567,0.0,32.94736842105263,29.735000000000007,5,4,15,0.1955333826178438,0.02941637595427798,0.01691715797973889,0.19254266824011348,0.10925213227785259,0.06285313338835036,193.34699349695512,32811.8459453322,1.0000000000002274,0.11842105263160867,0.0,0.0,0.11842105263160867,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748658.4242150089,927180.1676297581,178521.74341474927,0.1999999999999975,2.4980018054066022e-15,966.7349674847765,3980.5690672385567,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784384,0.0911614266696431,0.04228032891470561,0.19254266824011343,0.06832092837782656,0.029476425398730022,184.44888635004003,34112.26868294974,1.7462298274040222e-10,0.28312500000005936,0.0,0.0,0.28312500000005936,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748658.4242150087,927180.1676297581,178521.74341474927,0.1999999999999975,2.4980018054066022e-15,966.7349674847765,3980.569067238557,0.0,32.94736842105262,29.735,5,4,15,0.19553338261784384,0.19541854623537713,0.11048682368244744,0.19254266824011343,0.18604304680403236,0.12405256559538388,154.9196191315794,28874.637015459535,0.0,0.2831250000000003,0.0,0.0,0.2831250000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150087,927180.1676297581,178521.7434147493,0.1999999999999975,2.4980018054066022e-15,966.7349674847765,3980.569067238557,0.0,32.94736842105263,29.735,5,4,15,0.19553338261784384,0.045884965104847096,0.02074286424839825,0.19254266824011346,0.05013455037213875,0.03975875379939635,188.23691683137545,34447.57315490217,1.1368683772161603e-13,0.2831250000000003,0.0,0.0,0.2831250000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748658.4242150087,927180.1676297581,178521.74341474936,0.1999999999999975,2.4980018054066022e-15,966.7349674847763,3980.569067238557,0.0,32.94736842105263,29.735000000000003,5,4,15,0.1955333826178438,0.09496656005781452,0.03755884154882447,0.1925426682401135,0.04366394991078984,0.021664244347557017,170.96410132704193,34720.51563638169,1.3096723705530167e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150087,927180.1676297581,178521.7434147493,0.1999999999999975,2.4980018054066022e-15,966.7349674847765,3980.569067238557,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784384,0.02985392971112497,0.016767511001387386,0.19254266824011346,0.03677641665023771,0.019083121778760682,192.66833922298378,35501.88953614689,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150086,927180.1676297581,178521.74341474948,0.1999999999999975,2.4980018054066022e-15,966.7349674847748,3980.5690672385563,0.0,32.94736842105264,29.735000000000007,5,4,15,0.1955333826178435,0.03443628139211538,0.01689910166372966,0.19254266824011365,0.059827688349421454,0.028762286833632182,192.34699349695578,33352.05151120573,1.0000000000006821,0.2831249999999994,0.0,3.552713678800501e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748658.4242150085,927180.1676297581,178521.74341474948,0.1999999999999975,2.4980018054066022e-15,966.7349674847745,3980.5690672385567,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784345,0.05250933030853415,0.024200676319839975,0.19254266824011365,0.023484678308522768,0.018141189930286874,185.11498487718924,35306.32868294988,2.5029294192790985e-9,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748658.4242150086,927180.1676297581,178521.74341474948,0.1999999999999975,2.4980018054066022e-15,966.7349674847746,3980.5690672385563,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784348,0.2157438587969379,0.08455356699259449,0.19254266824011365,0.10813291845167544,0.06353423923584757,179.8669875526296,32983.60227861692,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150086,927180.1676297581,178521.7434147495,0.1999999999999975,2.4980018054066022e-15,966.7349674847749,3980.5690672385563,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784353,0.04607179156824633,0.020617575687067402,0.19254266824011368,0.09826441524117843,0.03870584292848137,188.2638376356474,34382.31035057007,1.7621459846850485e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748658.4242150086,927180.1676297581,178521.74341474942,0.1999999999999975,2.4980018054066022e-15,966.7349674847746,3980.5690672385567,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784348,0.047943914130679756,0.035640742920989475,0.1925426682401136,0.02811175051903095,0.018375864932085487,185.56226449452885,33929.842448752024,4.802132025361061e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150085,927180.1676297581,178521.74341474954,0.1999999999999975,2.4980018054066022e-15,966.7349674847748,3980.569067238556,0.0,32.94736842105263,29.735000000000007,5,4,15,0.1955333826178435,0.02985392971112502,0.016767511001387417,0.1925426682401137,0.05656430274029592,0.033651777685075865,192.66833922298343,34368.535371308535,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150085,927180.1676297581,178521.74341474954,0.1999999999999975,2.4980018054066022e-15,966.7349674847749,3980.5690672385563,0.0,32.94736842105263,29.735000000000003,5,4,15,0.19553338261784353,0.03443628139211837,0.018452610846820146,0.1925426682401137,0.1355597164818365,0.08508500180332897,192.3469934969552,32895.627664783795,1.0000000000068212,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748658.4242150085,927180.1676297581,178521.74341474954,0.1999999999999975,2.4980018054066022e-15,966.7349674847749,3980.5690672385563,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784353,0.057985026940529656,0.02870974823072604,0.1925426682401137,0.040167307328689325,0.01669481508901772,186.1560711719682,35349.86212045376,9.255018085241318e-9,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748658.4242150086,927180.1676297581,178521.7434147495,0.1999999999999975,2.4980018054066022e-15,966.7349674847749,3980.5690672385563,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784353,0.2522999482680797,0.15152553581923764,0.19254266824011368,0.2209067722602896,0.12309741040467374,154.919619131577,30466.717015459028,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748658.4242150086,927180.1676297581,178521.74341474948,0.1999999999999975,2.4980018054066022e-15,966.7349674847746,3980.5690672385567,0.0,32.94736842105263,29.735000000000007,5,4,15,0.19553338261784348,0.046071791568243634,0.020617575687069612,0.19254266824011365,0.08285253750378747,0.033867554208705554,188.26383763564613,33777.79960081808,4.433786671143025e-12,0.2831249999999994,0.0,1.7763568394002505e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
