ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785572.3696966995,937150.7686368381,151578.39894013834,102.47279918508201,102.27279918508201,1899.1403341238927,4280.4677672506195,1102.3966030745682,389.79248980678415,254.6285628247948,12,5,3,0.3842820828245136,1.1913155599396432,0.648441101022897,0.16174387730655276,0.16725246091365828,0.09095625699361749,72.30141067044848,24296.770066730445,1.0331859812140465e-9,9.077529566360054,9.077529566360054,3.552713678800501e-15,0.28367279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592706.4087245318,937150.7686368381,344444.35991230624,55.347368421052614,55.14736842105261,1899.1403341238927,3117.568289825641,0.0,228.42105263157893,153.76,8,5,11,0.3842820828245136,1.6022550743190918,0.9780097540657786,0.3675442324113211,1.7207609637603933,1.0174042511590835,50.252668486962236,-5874.730481922452,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764719.8067865465,937150.7686368381,172430.96185029144,55.34736842105264,55.14736842105264,1899.1403341238927,4161.522430896193,1037.6209230056797,293.37713534822603,212.382864651774,9,6,8,0.3842820828245136,0.5294172077851264,0.2156400226345701,0.18399489988265846,0.8071116647124613,0.47336217958789756,299.95920395756355,8656.268055215769,1.0000000000063665,5.377135348225998,5.377135348225998,0.0,0.16803547963206267,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778055.3187963974,937150.7686368381,159095.44984044056,58.736667468172854,58.53666746817285,1899.1403341238927,4250.351202440361,1116.1852697458899,365.6293477502046,274.3706522497954,10,6,4,0.3842820828245136,1.143302959308871,0.7227913341165686,0.1697650529293785,0.19796705759948452,0.1300610309552242,35.779174750555185,22561.302837776457,1.0000000013242243,14.04984709317435,14.04984709317435,0.0,0.43905772166169843,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,592706.4087245318,937150.7686368381,344444.3599123062,55.347368421052614,55.14736842105261,1899.140334123893,3117.5682898256405,0.0,228.42105263157893,153.76,8,5,11,0.38428208282451365,1.602255074319091,0.9793379302765406,0.36754423241132106,1.7207609637603938,1.015751436233739,2.4577660807065933,-10112.669015325373,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750449.6922723994,937150.7686368381,186701.07636443857,55.34736842105264,55.14736842105264,1899.1403341238927,4082.1160844817077,958.2145765911944,293.37713534822603,212.38286465177396,8,5,8,0.3842820828245136,0.5833998364431552,0.26537575125532264,0.19922202767438418,0.8791802883009892,0.5031384103843461,253.21030238306452,3584.289612396329,3.524291969370097e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786181.1786080273,937150.7686368381,150969.59002881075,105.27547481233881,105.07547481233881,1899.140334123893,4283.266759992689,1102.3966030745685,391.19198617781905,253.22906645375986,12,5,3,0.38428208282451365,0.9340337743676543,0.6039983360725449,0.16109423913551102,0.14110659256627606,0.08883498865416406,46.15435743278206,24254.708708018472,9.822542779147625e-10,9.077529566360054,9.077529566360054,3.552713678800501e-15,0.28367279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592706.4087245318,937150.7686368381,344444.35991230624,55.347368421052614,55.14736842105261,1899.1403341238927,3117.5682898256405,0.0,228.4210526315789,153.76,8,5,11,0.3842820828245136,1.6022550743190918,0.9780097540657786,0.3675442324113211,1.7207609637603933,1.0149969147756137,50.252668486962236,-8970.7970802536,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776407.5794199415,937150.7686368381,160743.18921689648,13.83684210526316,13.636842105263161,1899.1403341238934,4211.974965133266,1148.9689631560275,73.26938239159,53.170617608409984,9,6,8,0.38428208282451376,0.5655732571645621,0.32205501441244344,0.17152329656700865,0.8914294255341872,0.5210596542151915,187.19461700962327,5415.634066542785,1.0,1.2693823915900098,1.2693823915900098,2.220446049250313e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,830627.7107189979,937150.7686368381,106523.05791784,14.37414759794197,14.174147597941971,1899.1403341238938,4509.998871022378,1444.3663615885876,94.9726361198659,72.2473638801341,10,7,3,0.3842820828245138,3.7330719983583287,1.3706900341138681,0.11366693757588914,0.7003866280231081,0.28391038696467913,42.31424958587252,12373.090292155248,1.0000000000436557,3.345597897503286,3.345597897503286,4.440892098500626e-16,0.4181997371879107,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,587529.4096475231,937150.7686368381,349621.3589893148,13.83684210526316,13.636842105263161,1899.1403341238936,3061.4146056151117,0.0,56.94736842105263,38.44,8,5,11,0.3842820828245138,1.6022550743190918,0.9794358185331571,0.3730684225952965,1.680473445174954,0.9919291031618419,0.0,-1829.3487383169704,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770113.5309940394,937150.7686368381,167037.2376427986,13.83684210526316,13.636842105263161,1899.1403341238936,4176.951602905777,1113.945600928538,73.26938239159001,53.170617608409984,9,6,8,0.3842820828245138,0.5657379825909001,0.25399813705025653,0.17823945007884678,0.9662252066436352,0.564311583204429,237.52970060922814,6535.699051823467,2.2737367544323206e-13,1.26938239159001,1.26938239159001,8.881784197001252e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797397.1926522916,937150.7686368381,139753.57598454636,7.8000000000000025,7.600000000000002,1899.1403341238936,4332.2754156988285,1274.2127153257627,81.389365938534,66.23390275952693,10,8,4,0.3842820828245138,2.4956433236593853,0.9313237236246683,0.1491260325036379,0.5141123409127227,0.30188593354855253,73.48343049618228,15291.71733191429,1.5279510989785194e-10,2.1944809461235235,2.1944809461235235,8.881784197001252e-16,0.2743101182654404,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587529.4096475231,937150.7686368381,349621.3589893149,13.83684210526316,13.636842105263161,1899.1403341238936,3061.414605615111,0.0,56.94736842105263,38.44,8,5,11,0.3842820828245138,1.6022550743190918,0.9780097540657788,0.37306842259529654,1.6804734451749535,0.9908361327565988,50.252668486962236,7934.0695180775365,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776407.5794199419,937150.7686368381,160743.18921689605,13.83684210526316,13.636842105263161,1899.140334123893,4211.974965133269,1148.9689631560273,73.26938239159,53.170617608409984,9,5,8,0.38428208282451365,0.35991654364874054,0.1809359150283334,0.17152329656700818,0.9169680006485198,0.540070112300773,306.19399241997985,11828.61508439586,1.0000000000045475,0.859395532194478,0.859395532194478,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,829240.8003464798,937150.7686368381,107909.9682903582,10.88268207768166,10.68268207768166,1899.1403341238927,4503.250175157021,1440.6945563873512,97.43419078780424,77.78580921219576,11,7,2,0.3842820828245136,3.058241287867484,1.0926110389886579,0.11514685993089672,0.26550709774637277,0.16401393523084523,48.24414197645834,13908.358911431395,1.0000000011641532,2.1944809461235226,2.1944809461235226,8.881784197001252e-16,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,587529.4096475234,937150.7686368381,349621.35898931447,13.83684210526316,13.636842105263161,1899.1403341238927,3061.414605615114,0.0,56.94736842105263,38.44,8,5,11,0.3842820828245136,1.6022550743190918,0.9772117146135171,0.3730684225952961,1.6804734451749566,0.9901839758286288,10.457766080706596,-2860.08225632261,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767775.8110019653,937150.7686368381,169374.95763487273,13.83684210526316,13.636842105263161,1899.1403341238924,4163.943311814162,1100.9373098369208,73.26938239159001,53.170617608409984,8,5,8,0.3842820828245136,0.6245581856921973,0.24048961384041007,0.18073394730417003,0.9835878388560296,0.5821240068809133,224.3684224208937,4935.2053576468315,4.035882739117369e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779033.9429453155,937150.7686368381,158116.82569152242,31.5,31.3,1899.1403341238924,4223.702194124197,1142.1077724775453,91.81727643682134,53.130091984231285,11,4,5,0.3842820828245136,0.7746313648604025,0.4177632884625793,0.16872079817158575,0.7715155846924667,0.4536442556743485,71.71643232970129,15521.38737062586,1.2223608791828156e-9,3.8344283837056485,3.8344283837056485,0.0,0.47930354796320607,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587529.4096475234,937150.7686368381,349621.35898931447,13.83684210526316,13.636842105263161,1899.1403341238927,3061.414605615114,0.0,56.94736842105263,38.44,8,5,11,0.3842820828245136,1.6022550743190918,0.9780097540657786,0.3730684225952961,1.6804734451749566,0.990468787350523,50.252668486962236,5902.017268776835,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,776407.579419942,937150.7686368381,160743.18921689602,13.83684210526316,13.636842105263161,1899.1403341238927,4211.974965133269,1148.9689631560277,73.26938239159,53.170617608409984,9,6,8,0.3842820828245136,0.5836114251923764,0.27961714366619106,0.17152329656700815,0.91696800064852,0.5390165399007413,225.6100095412324,11946.451386085711,1.0000000000059117,1.2693823915900087,1.2693823915900087,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,829240.3410951049,937150.7686368381,107910.42754173305,10.880509975932695,10.680509975932695,1899.140334123893,4503.248005909585,1440.694556387391,97.43310616406626,77.78689383593374,11,7,2,0.38428208282451365,1.717036732598783,1.0281056999563154,0.11514734998158037,0.22201193517703546,0.16408871000925268,55.417439098447076,13926.613164090086,1.000000001193257,2.194480946123523,2.194480946123523,0.0,0.2743101182654404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,587529.4096475235,937150.7686368381,349621.3589893145,13.83684210526316,13.636842105263161,1899.1403341238927,3061.414605615114,0.0,56.94736842105263,38.44,8,5,11,0.3842820828245136,1.6022550743190918,0.9759903293342809,0.37306842259529616,1.6688435560145691,0.982569768157917,2.4577660807065933,-1225.1653034140181,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BLO-28b8f04a44,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767775.8110019652,937150.7686368381,169374.95763487276,13.83684210526316,13.636842105263161,1899.1403341238927,4163.9433118141615,1100.9373098369201,73.26938239159001,53.170617608409984,8,5,8,0.3842820828245136,0.6332686267170462,0.2543280208386565,0.18073394730417006,0.983587838856031,0.5828801767351011,258.364123407672,6158.926381577825,4.320099833421409e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
