FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,120.42706194630532,120.42706194630532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,120.42706194630532,120.42706194630532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,120.42706194630532,120.42706194630532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.791411198977918,0.5582822397955836,0.5582822397955838,0.0,0.0,-2.220446049250313e-16,0.0,0.20000000000000007,-4.78972417283785e-14,0.5582822397955838,0.5582822397955836,-4.78972417283785e-14,120.42706194630532,120.42706194630536,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,120.42706194630532,120.42706194630532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,13.307859799299406,2.6615719598598813,2.661571959859884,0.0,0.0,0.0,0.0,0.2,0.0,3.2198541996554675,3.219854199655465,0.0,672.4637021408433,672.4637021408433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,13.307859799299406,2.6615719598598813,2.661571959859884,0.0,0.0,0.0,0.0,0.2,0.0,3.2198541996554675,3.219854199655465,0.0,672.4637021408433,672.4637021408433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,13.307859799299406,2.6615719598598813,2.661571959859884,0.0,0.0,0.0,0.0,0.2,0.0,3.2198541996554675,3.219854199655465,0.0,672.4637021408433,672.4637021408433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,13.307859799299406,2.6615719598598813,2.661571959859884,0.0,0.0,0.0,0.0,0.2,0.0,3.219854199655468,3.219854199655465,-4.78972417283785e-14,672.4637021408433,672.4637021408433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,13.307859799299406,2.6615719598598813,2.661571959859885,0.0,0.0,-8.881784197001252e-16,0.0,0.20000000000000007,-1.8421708603000297e-13,3.2198541996554684,3.219854199655465,-1.8421708603000297e-13,672.4637021408433,672.4637021408436,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,14.060611234279259,14.06061123427924,0.0,2563.2001365495757,2563.2001365495757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,54.20378517311887,10.840757034623774,10.84075703462362,0.0,0.0,1.723066134218243e-13,0.0,0.19999999999999749,3.0051996446900376e-11,14.060611234279087,14.06061123427924,3.0051996446900376e-11,2563.2001365495757,2563.2001365495457,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,14.060611234279259,14.06061123427924,0.0,2563.2001365495757,2563.2001365495757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,14.06061123427926,14.06061123427924,-4.78972417283785e-14,2563.2001365495757,2563.2001365495757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,14.06061123427926,14.06061123427924,-1.8421708603000297e-13,2563.2001365495757,2563.2001365495757,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,33.403272788280894,33.4032727882808,0.0,6149.5230152770055,6149.5230152770055,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,33.40327278828072,33.4032727882808,3.0051996446900376e-11,6149.5230152770055,6149.5230152769755,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,33.403272788280894,33.4032727882808,0.0,6149.5230152770055,6149.5230152770055,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,96.71330777000783,19.342661554001566,19.342661554001605,0.0,0.0,2.842170943040401e-14,0.0,0.19999999999999976,5.269669145491207e-12,33.403272788280866,33.4032727882808,5.221771903762829e-12,6149.5230152770055,6149.523015277,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,33.403272788280894,33.4032727882808,-1.8421708603000297e-13,6149.5230152770055,6149.5230152770055,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,59.828125476462745,59.828125476462645,0.0,11088.592231225073,11088.592231225073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,59.82812547646256,59.828125476462645,3.0051996446900376e-11,11088.592231225073,11088.592231225042,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,59.828125476462745,59.828125476462645,0.0,11088.592231225073,11088.592231225073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,132.12426344090923,26.424852688181847,26.424852688181854,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3280754274092032e-12,59.828125476462716,59.828125476462645,3.8936964763536256e-12,11088.592231225073,11088.59223122507,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,59.828125476462745,59.828125476462645,-1.8421708603000297e-13,11088.592231225073,11088.592231225073,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,96.34447793556956,96.34447793556936,0.0,18016.109456242208,18016.109456242208,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,96.34447793556936,96.34447793556936,3.0051996446900376e-11,18016.109456242208,18016.10945624218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,96.34447793556956,96.34447793556936,0.0,18016.109456242208,18016.109456242208,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,96.34447793556953,96.34447793556936,3.8936964763536256e-12,18016.109456242208,18016.109456242204,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,182.58176229553354,36.516352459106706,36.51635245910685,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,96.34447793556959,96.34447793556936,-1.8421708603000297e-13,18016.109456242208,18016.109456242208,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,225.25750496934285,45.05150099386857,28.364720710490445,0.0,0.0,16.68678028337814,0.0,0.1259213126521619,2880.3051447139005,124.70919864606,141.39597892943794,2880.3051447139005,25792.44904279386,22912.14389807996,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,225.25750496934285,45.05150099386857,61.28042775499392,16.228926761125336,0.0,0.0,0.0,0.2720461090223576,0.0,157.62490569056328,141.39597892943794,3.0051996446900376e-11,25792.44904279386,25792.449042793833,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,225.25750496934285,45.05150099386857,29.73828127724607,0.0,0.0,15.313219716622516,0.0,0.13201904762859504,2643.2148552862122,126.08275921281563,141.39597892943794,2643.2148552862122,25792.44904279386,23149.23418750765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,225.25750496934285,45.05150099386857,60.82257423274325,15.771073238874664,0.0,0.0,0.0,0.2700135306968852,0.0,157.16705216831278,141.39597892943794,3.8936964763536256e-12,25792.44904279386,25792.449042793858,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,225.25750496934285,45.05150099386857,45.051500993868586,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,141.39597892943817,141.39597892943794,-1.8421708603000297e-13,25792.44904279386,25792.44904279386,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,228.83658117155932,45.76731623431186,13.767316234309758,0.0,0.0,32.000000000002245,0.0,0.060162217788022554,5267.520000000369,138.47651488036976,187.1632951637498,8147.825144714269,33326.20696812394,25178.38182340967,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,228.83658117155932,45.76731623431186,45.767316234312005,0.0,0.0,0.0,0.0,0.20000000000000195,0.0,203.3922219248753,187.1632951637498,3.0051996446900376e-11,33326.20696812394,33326.20696812391,1.0
