ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,2.8406097888946533,622.9436235427856,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,2.661043643951416,345.68134689331055,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,NONE,3,0,4.476123094558716,12.850331544876099,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,NONE,3,0,4.490361452102661,12.577116250991821,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,PEA,3,0,18.11528515815735,31.04545831680298,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,PEA,3,0,18.937642335891724,30.498539209365845,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,SA,3,0,25.763198137283325,19.994704008102417,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,SA,3,0,31.672343969345093,54.833242893218994,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.347462177276611,10.749857187271118,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.9831013679504395,10.072512865066528,0,0,completed,
