ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,291.963340720724,0.22781609835987698,256.985747136264,34.97759358445995,41784.810948092636,0.18595242537000586,45044.239716613476,-3259.42876852084,254.78090344414252,37.18243727658145,4,3,198.21942046803946,36359.91409996658,198.21942046803946,36359.91409996658,198.21942046803946,36359.91409996658,58.09551321984662,8581.485147663261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,198.21942046803946,0.1546686473675472,248.12511528470586,-49.9056948166664,36359.91409996658,0.16181033394007713,43582.140983138335,-7222.226883171752,256.0119206420676,-57.792500174028135,1,1,211.72403434210557,39625.36124331158,409.943454810145,75985.27534327816,198.21942046803946,36359.91409996658,58.09551321984662,8581.485147663261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,211.72403434210557,0.1652061636017832,261.70585719277454,-49.981822850668976,39625.36124331158,0.1763423565206478,45826.43026237544,-6201.069019063863,258.80065162239174,-47.07661728028617,2,2,233.96893184361963,41784.810948092636,643.9123866537647,117770.0862913708,198.21942046803946,36359.91409996658,58.09551321984662,8581.485147663261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,345.69894106494166,0.26974545422772617,262.0339233940076,83.66501767093405,63603.152275139495,0.2830492745661178,46038.368607398086,17564.78366774141,256.2445629292855,89.45437813565616,5,5,291.963340720724,43333.757671638945,935.8757273744886,161103.84396300974,198.21942046803946,36359.91409996658,58.09551321984662,8581.485147663261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,233.96893184361963,0.1825636364430665,252.72402543167829,-18.755093588058656,43333.757671638945,0.19284560960315142,44215.8166686239,-882.0589969849534,255.73662980154458,-21.767697957924952,3,4,345.69894106494166,63603.152275139495,1281.5746684394303,224706.99623814924,198.21942046803946,36359.91409996658,58.09551321984662,8581.485147663261
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,253.37381815940333,0.19770507673028204,256.985747136264,-3.611928976860696,33420.88866354604,0.14873096620510143,45044.23971661348,-11623.351053067447,254.78090344414252,-1.4070852847391961,3,1,237.27705060798988,33420.88866354604,237.27705060798988,33420.88866354604,237.27705060798988,33420.88866354604,19.037883079896204,11520.510584083822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,237.27705060798988,0.1851449286969143,248.12511528470586,-10.848064676715978,44046.41484168463,0.1960171048479652,43582.14098313835,464.27385854627937,256.0119206420676,-18.734870034077716,1,2,242.04426504959895,44046.41484168463,479.3213156575888,77467.30350523067,237.27705060798988,33420.88866354604,19.037883079896204,11520.510584083822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,281.4720094127681,0.219629816618891,261.70585719277454,19.766152219993558,46110.572202439595,0.20520309992293528,45826.430262375456,284.1419400641389,258.80065162239174,22.671357790376362,5,3,253.37381815940333,46110.572202439595,732.6951338169921,123577.87570767026,237.27705060798988,33420.88866354604,19.037883079896204,11520.510584083822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,267.4075252096701,0.20865543912107085,262.0339233940076,5.373601815662482,50058.59318348445,0.22277273970780723,46038.3686073981,4020.2245760863516,256.2445629292855,11.16296228038459,4,4,267.4075252096701,50058.59318348445,1000.1026590266622,173636.4688911547,237.27705060798988,33420.88866354604,19.037883079896204,11520.510584083822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,242.04426504959895,0.18886473883284188,252.72402543167829,-10.679760382079337,51070.52734699458,0.22727608931619087,44215.816668623906,6854.710678370677,255.73662980154458,-13.692364751945632,2,5,281.4720094127681,51070.52734699458,1281.5746684394303,224706.9962381493,237.27705060798988,33420.88866354604,19.037883079896204,11520.510584083822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,250.1012130312416,0.19515149541445687,256.9857471362641,-6.884534105022482,38103.21841073141,0.1695684560277278,45044.23971661348,-6941.021305882074,254.78090344414252,-4.679690412900925,1,1,250.1012130312416,38103.21841073141,250.1012130312416,38103.21841073141,250.1012130312416,38103.21841073141,6.213720656644483,6838.180836898442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,256.7212387806561,0.20031703583316354,248.1251152847059,8.596123495950195,42732.539721500536,0.1901700456011244,43582.14098313834,-849.6012616378066,256.0119206420676,0.7093181385885146,3,2,250.55625720629428,42732.539721500536,500.6574702375359,80835.75813223195,250.1012130312416,38103.21841073141,6.213720656644483,6838.180836898442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,262.75555050251194,0.20502554940670648,261.7058571927746,1.0496933097373358,48273.829299691104,0.21483011258149465,45826.43026237545,2447.3990373156557,258.80065162239174,3.954898880120197,5,4,256.7212387806561,47162.70857712711,757.378709018192,127998.46670935905,250.1012130312416,38103.21841073141,6.213720656644483,6838.180836898442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,261.44040891872646,0.2039993574756605,262.0339233940077,-0.5935144752812107,48434.70022909911,0.2155460267813245,46038.36860739809,2396.3316217010142,256.2445629292855,5.195845989440954,4,5,261.44040891872646,48273.829299691104,1018.8191179369185,176272.29600905016,250.1012130312416,38103.21841073141,6.213720656644483,6838.180836898442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,250.55625720629428,0.1955065618700125,252.72402543167834,-2.1677682253840658,47162.70857712711,0.20988535900832864,44215.8166686239,2946.8919085032103,255.73662980154458,-5.180372595250304,2,3,262.75555050251194,48434.70022909911,1281.5746684394303,224706.99623814927,250.1012130312416,38103.21841073141,6.213720656644483,6838.180836898442
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,254.78090344414218,0.1988030114190601,256.98574713626397,-2.204843692121784,34872.29549219212,0.15519007452368644,45044.23971661348,-10171.944224421364,254.78090344414252,-3.410605131648481e-13,1,1,254.78090344414218,34872.29549219212,254.78090344414218,34872.29549219212,254.78090344414218,34872.29549219212,1.5340302437438424,10069.10375543774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,256.0119206420672,0.19976356192637001,248.12511528470583,7.886805357361368,47325.93709598135,0.21061176504635534,43582.14098313835,3743.7961128430034,256.0119206420676,-3.979039320256561e-13,3,3,255.73662980154424,47316.85715962938,510.5175332456864,82189.1526518215,254.78090344414218,34872.29549219212,1.5340302437438424,10069.10375543774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,258.80065162239134,0.20193958104488144,261.7058571927745,-2.9052055703831456,47812.88433691629,0.21277879699946312,45826.430262375456,1986.4540745408376,258.80065162239174,-3.979039320256561e-13,5,5,256.0119206420672,47325.93709598135,766.5294538877536,129515.08974780285,254.78090344414218,34872.29549219212,1.5340302437438424,10069.10375543774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,256.2445629292851,0.19994509039517253,262.03392339400756,-5.789360464722449,47379.02215343015,0.21084800627754754,46038.3686073981,1340.653546032052,256.2445629292855,-3.979039320256561e-13,4,4,256.2445629292851,47379.02215343015,1022.7740168170386,176894.111901233,254.78090344414218,34872.29549219212,1.5340302437438424,10069.10375543774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,255.73662980154424,0.19954875521451593,252.72402543167826,3.012604369865983,47316.85715962938,0.21057135715294756,44215.816668623906,3101.0404910054713,255.73662980154458,-3.410605131648481e-13,2,2,258.80065162239134,47812.88433691629,1281.57466843943,224706.9962381493,254.78090344414218,34872.29549219212,1.5340302437438424,10069.10375543774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,245.83714840737943,0.1918242880898499,256.98574713626437,-11.148598728884934,38581.269961693586,0.1716959000279818,45044.23971661375,-6462.969754920166,254.78090344414252,-8.943755036763093,1,1,245.83714840737943,38581.269961693586,245.83714840737943,38581.269961693586,245.83714840737943,38581.269961693586,10.477785280506936,6360.129285936535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,264.6790850617115,0.20652646434094246,248.12511528470617,16.553969777005307,43275.12287787668,0.1925846707149809,43582.140983138604,-307.01810526192276,256.0119206420676,8.667164419643882,5,3,253.60029818997268,41387.63979679666,499.4374465973521,79968.90975849025,245.83714840737943,38581.269961693586,10.477785280506936,6360.129285936535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,259.9632821887327,0.20284677014199173,261.7058571927749,-1.7425750040421804,47794.086103667156,0.2126951403551925,45826.430262375725,1967.655841291431,258.80065162239174,1.1626305663409653,4,4,257.49485459163566,43275.12287787668,756.9323011889878,123244.03263636693,245.83714840737943,38581.269961693586,10.477785280506936,6360.129285936535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,253.60029818997268,0.19788179685135374,262.0339233940079,-8.433625204035224,41387.63979679666,0.18418491853690622,46038.36860739837,-4650.728810601708,256.2445629292855,-2.644264739312831,2,2,259.9632821887327,47794.086103667156,1016.8955833777205,171038.1187400341,245.83714840737943,38581.269961693586,10.477785280506936,6360.129285936535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,257.49485459163566,0.20092068057586224,252.7240254316786,4.77082915995706,53668.87749811652,0.2388393703649386,44215.81666862417,9453.060829492351,255.73662980154458,1.7582247900910772,3,5,264.6790850617115,53668.87749811652,1281.574668439432,224706.9962381506,245.83714840737943,38581.269961693586,10.477785280506936,6360.129285936535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,216.56405889204657,0.16898278674293374,256.9857471362644,-40.42168824421785,43669.89770523427,0.19434151333210695,45044.23971661377,-1374.3420113795,254.78090344414252,-38.21684455209595,1,1,216.56405889204657,43669.89770523427,216.56405889204657,43669.89770523427,216.56405889204657,43669.89770523427,39.75087479583985,1271.5015423958685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,276.48865584010997,0.21574135526320054,248.1251152847062,28.363540555403773,45406.985962630046,0.20207197249215358,43582.14098313862,1824.8449794914268,256.0119206420676,20.476735198042377,5,4,256.3113216133208,44112.41330355953,472.8753805053674,87782.3110087938,216.56405889204657,43669.89770523427,39.75087479583985,1271.5015423958685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,256.3113216133208,0.1999971815340498,261.70585719277494,-5.394535579454157,47145.85281546257,0.20981034682825847,45826.43026237574,1319.422553086828,258.80065162239174,-2.4893300090709545,2,5,263.9937523119905,44371.84645126428,736.8691328173578,132154.15746005808,216.56405889204657,43669.89770523427,39.75087479583985,1271.5015423958685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,263.9937523119905,0.20599170599513683,262.03392339400796,1.9598289179825201,44371.84645126428,0.1974653535230286,46038.36860739839,-1666.5221561341095,256.2445629292855,7.749189382704969,3,3,268.2168797819642,45406.985962630046,1005.0860125993221,177561.14342268812,216.56405889204657,43669.89770523427,39.75087479583985,1271.5015423958685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,268.2168797819642,0.209286970464679,252.72402543167865,15.492854350285569,44112.41330355953,0.19631081382445242,44215.81666862418,-103.40336506465246,255.73662980154458,12.480249980419643,4,2,276.48865584010997,47145.85281546257,1281.5746684394321,224706.9962381507,216.56405889204657,43669.89770523427,39.75087479583985,1271.5015423958685
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,237.21103378369068,0.18509341642382923,256.9857471362644,-19.77471335257374,37181.43377904725,0.16546629344660618,45044.23971661374,-7862.805937566489,254.78090344414252,-17.569869660451843,2,2,220.97172740507207,34290.46646901284,220.97172740507207,34290.46646901284,220.97172740507207,34290.46646901284,35.34320628281435,10650.932778617265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,220.97172740507207,0.17242204675764103,248.1251152847062,-27.153387879634124,34290.46646901284,0.15260079589453848,43582.1409831386,-9291.674514125756,256.0119206420676,-35.04019323699552,1,1,237.21103378369068,37181.43377904725,458.18276118876275,71471.90024806009,220.97172740507207,34290.46646901284,35.34320628281435,10650.932778617265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,281.20160380795215,0.2194188218079951,261.70585719277494,19.49574661517721,46290.12001362513,0.20600213072389437,45826.43026237571,463.6897512494179,258.80065162239174,22.400952185560413,4,4,256.72123878065565,41779.127990823705,714.9039999694185,113251.0282388838,220.97172740507207,34290.46646901284,35.34320628281435,10650.932778617265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,256.72123878065565,0.20031703583316296,262.03392339400796,-5.312684613352303,41779.127990823705,0.18592713484784004,46038.36860739836,-4259.240616574658,256.2445629292855,0.4766758513701461,3,3,281.20160380795215,46290.12001362513,996.1056037773707,159541.14825250892,220.97172740507207,34290.46646901284,35.34320628281435,10650.932778617265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,285.46906466206144,0.2227486791773716,252.72402543167865,32.74503923038279,65165.84798564162,0.2900036450871209,44215.81666862416,20950.031317017463,255.73662980154458,29.73243486051686,5,5,285.46906466206144,65165.84798564162,1281.574668439432,224706.99623815055,220.97172740507207,34290.46646901284,35.34320628281435,10650.932778617265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,232.13255652615308,0.18113073100049634,256.9857471362644,-24.85319061011134,43159.75974484853,0.1920712771181661,45044.23971661375,-1884.4799717652204,254.78090344414252,-22.648346917989443,1,2,232.13255652615308,40553.14860878332,232.13255652615308,40553.14860878332,232.13255652615308,40553.14860878332,24.182377161733342,4388.250638846803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,248.73590018666388,0.1940861553463354,248.1251152847062,0.6107849019576861,45181.936411177856,0.20107044803933388,43582.140983138604,1599.7954280392514,256.0119206420676,-7.27602045540371,2,4,248.73590018666388,43159.75974484853,480.86845671281696,83712.90835363185,232.13255652615308,40553.14860878332,24.182377161733342,4388.250638846803
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,273.2960303278804,0.21325018124825434,261.70585719277494,11.590173135105431,43176.61470666074,0.1921462857387003,45826.430262375725,-2649.8155557149876,258.80065162239174,14.495378705488633,5,3,256.8358281742914,43176.61470666074,737.7042848871083,126889.52306029259,232.13255652615308,40553.14860878332,24.182377161733342,4388.250638846803
