ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,1,lex_phase_1,0.002668142318725586,0.00448298454284668,0.0020439624786376953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,2,lex_phase_2,0.0030138492584228516,0.0010499954223632812,0.0010180473327636719,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,2,lex_phase_2,0.002668142318725586,0.0009679794311523438,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,3,lex_phase_3,0.0030138492584228516,0.0010409355163574219,0.0010020732879638672,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,3,lex_phase_3,0.002668142318725586,0.0009329319000244141,0.0009031295776367188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,4,lex_phase_4,0.0030138492584228516,0.0009388923645019531,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,4,lex_phase_4,0.002668142318725586,0.000926971435546875,0.0008988380432128906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,5,lex_phase_5,0.0030138492584228516,0.0009791851043701172,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,5,lex_phase_5,0.002668142318725586,0.0008471012115478516,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,6,economic_tie_break,0.0030138492584228516,0.002368927001953125,0.0023398399353027344,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,22,6,economic_tie_break,0.002668142318725586,0.0028162002563476562,0.002785921096801758,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,1,lex_phase_1,0.0030138492584228516,0.004976034164428711,0.0020928382873535156,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,1,lex_phase_1,0.002668142318725586,0.00448298454284668,0.0020439624786376953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,2,lex_phase_2,0.0030138492584228516,0.0010499954223632812,0.0010180473327636719,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,2,lex_phase_2,0.002668142318725586,0.0009679794311523438,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,3,lex_phase_3,0.0030138492584228516,0.0010409355163574219,0.0010020732879638672,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,3,lex_phase_3,0.002668142318725586,0.0009329319000244141,0.0009031295776367188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,4,lex_phase_4,0.0030138492584228516,0.0009388923645019531,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,4,lex_phase_4,0.002668142318725586,0.000926971435546875,0.0008988380432128906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,5,lex_phase_5,0.0030138492584228516,0.0009791851043701172,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,5,lex_phase_5,0.002668142318725586,0.0008471012115478516,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,6,economic_tie_break,0.0030138492584228516,0.002368927001953125,0.0023398399353027344,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,23,6,economic_tie_break,0.002668142318725586,0.0028162002563476562,0.002785921096801758,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,1,lex_phase_1,0.0030138492584228516,0.004976034164428711,0.0020928382873535156,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,1,lex_phase_1,0.002668142318725586,0.00448298454284668,0.0020439624786376953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,2,lex_phase_2,0.0030138492584228516,0.0010499954223632812,0.0010180473327636719,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,2,lex_phase_2,0.002668142318725586,0.0009679794311523438,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,3,lex_phase_3,0.0030138492584228516,0.0010409355163574219,0.0010020732879638672,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,3,lex_phase_3,0.002668142318725586,0.0009329319000244141,0.0009031295776367188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,4,lex_phase_4,0.0030138492584228516,0.0009388923645019531,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,4,lex_phase_4,0.002668142318725586,0.000926971435546875,0.0008988380432128906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,5,lex_phase_5,0.0030138492584228516,0.0009791851043701172,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,5,lex_phase_5,0.002668142318725586,0.0008471012115478516,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,6,economic_tie_break,0.0030138492584228516,0.002368927001953125,0.0023398399353027344,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,24,6,economic_tie_break,0.002668142318725586,0.0028162002563476562,0.002785921096801758,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,1,lex_phase_1,0.002886056900024414,0.007050991058349609,0.004297971725463867,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,1,lex_phase_1,0.0028488636016845703,0.006659984588623047,0.0041120052337646484,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,2,lex_phase_2,0.002886056900024414,0.0010039806365966797,0.000965118408203125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,2,lex_phase_2,0.0028488636016845703,0.0009140968322753906,0.0008790493011474609,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,3,lex_phase_3,0.002886056900024414,0.0008969306945800781,0.0008540153503417969,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,3,lex_phase_3,0.0028488636016845703,0.0007760524749755859,0.0007321834564208984,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,4,lex_phase_4,0.002886056900024414,0.0008771419525146484,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,4,lex_phase_4,0.0028488636016845703,0.0006330013275146484,0.0005960464477539062,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,5,lex_phase_5,0.002886056900024414,0.0008809566497802734,0.0008428096771240234,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,5,lex_phase_5,0.0028488636016845703,0.0006439685821533203,0.0006110668182373047,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,6,economic_tie_break,0.002886056900024414,0.0004818439483642578,0.0004570484161376953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,1,6,economic_tie_break,0.0028488636016845703,0.0005300045013427734,0.0005037784576416016,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,1,lex_phase_1,0.002886056900024414,0.007050991058349609,0.004297971725463867,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,1,lex_phase_1,0.0028488636016845703,0.006659984588623047,0.0041120052337646484,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.002886056900024414,0.0010039806365966797,0.000965118408203125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.0028488636016845703,0.0009140968322753906,0.0008790493011474609,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.002886056900024414,0.0008969306945800781,0.0008540153503417969,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.0028488636016845703,0.0007760524749755859,0.0007321834564208984,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.002886056900024414,0.0008771419525146484,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.0028488636016845703,0.0006330013275146484,0.0005960464477539062,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.002886056900024414,0.0008809566497802734,0.0008428096771240234,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.0028488636016845703,0.0006439685821533203,0.0006110668182373047,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.002886056900024414,0.0004818439483642578,0.0004570484161376953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.0028488636016845703,0.0005300045013427734,0.0005037784576416016,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.002886056900024414,0.007050991058349609,0.004297971725463867,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.0028488636016845703,0.006659984588623047,0.0041120052337646484,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.002886056900024414,0.0010039806365966797,0.000965118408203125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.0028488636016845703,0.0009140968322753906,0.0008790493011474609,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.002886056900024414,0.0008969306945800781,0.0008540153503417969,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.0028488636016845703,0.0007760524749755859,0.0007321834564208984,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.002886056900024414,0.0008771419525146484,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.0028488636016845703,0.0006330013275146484,0.0005960464477539062,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.002886056900024414,0.0008809566497802734,0.0008428096771240234,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0028488636016845703,0.0006439685821533203,0.0006110668182373047,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.002886056900024414,0.0004818439483642578,0.0004570484161376953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0028488636016845703,0.0005300045013427734,0.0005037784576416016,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.002886056900024414,0.007050991058349609,0.004297971725463867,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0028488636016845703,0.006659984588623047,0.0041120052337646484,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.002886056900024414,0.0010039806365966797,0.000965118408203125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0028488636016845703,0.0009140968322753906,0.0008790493011474609,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.002886056900024414,0.0008969306945800781,0.0008540153503417969,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0028488636016845703,0.0007760524749755859,0.0007321834564208984,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.002886056900024414,0.0008771419525146484,0.0008459091186523438,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0028488636016845703,0.0006330013275146484,0.0005960464477539062,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.002886056900024414,0.0008809566497802734,0.0008428096771240234,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0028488636016845703,0.0006439685821533203,0.0006110668182373047,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.002886056900024414,0.0004818439483642578,0.0004570484161376953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0028488636016845703,0.0005300045013427734,0.0005037784576416016,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.002763986587524414,0.008471012115478516,0.005959987640380859,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.002875089645385742,0.007899999618530273,0.005172014236450195,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.002763986587524414,0.0009927749633789062,0.0009641647338867188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.002875089645385742,0.0008869171142578125,0.0008480548858642578,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.002763986587524414,0.0007159709930419922,0.0006868839263916016,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.002875089645385742,0.0007967948913574219,0.0007641315460205078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.002763986587524414,0.0008330345153808594,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.002875089645385742,0.0008859634399414062,0.0008502006530761719,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.002763986587524414,0.0006079673767089844,0.0005810260772705078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.002875089645385742,0.0006439685821533203,0.0006020069122314453,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.002763986587524414,0.0006527900695800781,0.0006279945373535156,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.002875089645385742,0.0005800724029541016,0.0005459785461425781,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.002763986587524414,0.008471012115478516,0.005959987640380859,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.002875089645385742,0.007899999618530273,0.005172014236450195,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.002763986587524414,0.0009927749633789062,0.0009641647338867188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.002875089645385742,0.0008869171142578125,0.0008480548858642578,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.002763986587524414,0.0007159709930419922,0.0006868839263916016,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.002875089645385742,0.0007967948913574219,0.0007641315460205078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.002763986587524414,0.0008330345153808594,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.002875089645385742,0.0008859634399414062,0.0008502006530761719,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.002763986587524414,0.0006079673767089844,0.0005810260772705078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.002875089645385742,0.0006439685821533203,0.0006020069122314453,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.002763986587524414,0.0006527900695800781,0.0006279945373535156,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.002875089645385742,0.0005800724029541016,0.0005459785461425781,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.002763986587524414,0.008471012115478516,0.005959987640380859,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.002875089645385742,0.007899999618530273,0.005172014236450195,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.002763986587524414,0.0009927749633789062,0.0009641647338867188,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.002875089645385742,0.0008869171142578125,0.0008480548858642578,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.002763986587524414,0.0007159709930419922,0.0006868839263916016,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.002875089645385742,0.0007967948913574219,0.0007641315460205078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.002763986587524414,0.0008330345153808594,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.002875089645385742,0.0008859634399414062,0.0008502006530761719,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.002763986587524414,0.0006079673767089844,0.0005810260772705078,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.002875089645385742,0.0006439685821533203,0.0006020069122314453,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.002763986587524414,0.0006527900695800781,0.0006279945373535156,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.002875089645385742,0.0005800724029541016,0.0005459785461425781,2036.4140625
