ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,11,0,6.336958169937134,9.69815468788147,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,11,0,13.657198429107666,5.466176509857178,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,11,0,13.52488899230957,6.232142210006714,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.1017589569091797,5.495466709136963,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.2505362033843994,5.696973085403442,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,4.702411413192749,476.41414284706116,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,11,0,3.9101388454437256,498.74394249916077,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,3.545367956161499,276.5222969055176,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFSA,11,0,2.472378969192505,259.3259949684143,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,NONE,11,0,4.7286200523376465,11.67172884941101,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,NONE,11,0,4.7104737758636475,11.380326986312866,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,PEA,11,0,25.66901206970215,27.390104293823242,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,PEA,11,0,18.195549964904785,30.76837730407715,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,SA,11,0,25.782285928726196,15.507285833358765,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,SA,11,0,29.851238250732422,24.097763538360596,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,5.275681972503662,11.68704080581665,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.1572041511535645,10.158097743988037,0,0,completed,
