FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,25057.317784419873,0.0,292.84894692829704,54804.10934508047,54804.10934508031,-1.6007106751203537e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,20684.730170655283,0.0,293.5289919583275,54178.02002263714,54178.020022637254,1.1641532182693481e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,32.0,65.23950772900906,0.0,0.0,13678.278396527967,0.0,306.20086211717665,49752.542265648124,56223.26226564808,6470.7199999999575,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,22656.88106389098,0.0,319.1759743492764,59527.47684652099,58906.899339595664,-620.5775069253286,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,20361.481188948062,0.0,310.9795959610791,62483.34023571186,57174.22023571175,-5309.120000000112,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,19257.820975047216,0.0,396.9959426291631,74061.93032012769,74061.93032012745,-2.473825588822365e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,16130.336710066536,0.0,380.76243909513164,70308.35673270367,70308.35673270372,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,20526.770398728022,0.0,417.21038241747476,70279.31266437615,76750.0326643762,6470.720000000045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,0.0,15767.34834147136,0.0,404.44636719699383,75294.82518799235,74674.24768106709,-620.5775069252559,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,1.0,17548.853528115702,0.0,405.8844336016372,80032.19376382756,74723.07376382736,-5309.120000000199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,14419.2086295039,0.0,482.21081544698654,88481.1389496316,88481.13894963135,-2.473825588822365e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,17131.167429586116,0.0,482.0044899762032,87439.52416228979,87439.52416228983,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,17101.46450880092,0.0,518.2768944959626,87380.77717317708,93851.49717317711,6470.72000000003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,17344.037778083002,0.0,506.94644271311586,92638.86296607535,92018.2854591501,-620.5775069252559,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,1.0,16133.198347290245,0.0,501.22867062835104,96165.3921111178,90856.2721111176,-5309.120000000199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,20680.95273483811,0.0,592.5621986967502,109162.0916844697,109162.09168446956,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,1.0,17897.29427855014,0.0,577.5025652045799,105336.81844083992,105336.81844083991,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,101.17130676706111,0.0,0.0,0.0,101.17130676706081,0.0,0.0,18960.514601214865,0.0,619.4482012630236,106341.29177439194,112812.01177439203,6470.7200000000885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,21068.156576770252,0.0,619.3639048377097,113707.0195428456,113086.44203592022,-620.5775069253868,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,17208.6415446908,0.0,593.0521674785239,113374.0336558086,108064.91365580852,-5309.120000000083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,18265.0026709157,0.0,702.4533163847094,127427.0943553854,127427.09435538526,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,17079.82471857747,0.0,680.2630773192393,122416.64315941739,122416.64315941744,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,105.6228287829743,0.0,0.0,0.0,105.62282878297373,0.0,0.0,17555.57037201806,0.0,725.071030045998,123896.86214641,130367.58214641019,6470.72000000019,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,109.32447519839782,0.0,0.0,0.0,109.32447519839822,0.0,0.0,18170.821022725766,0.0,728.6883800361076,131877.8405655714,131257.2630586459,-620.5775069254742,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,91.07495100566094,0.0,0.0,0.0,91.0749510056606,0.0,1.0,15137.567606650846,0.0,684.1271184841848,128511.60126245944,123202.48126245942,-5309.120000000024,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,52.30784025048102,104.92454131025691,10.461568050096503,0.0,0.0,94.46297326016068,0.0,0.20000000000000462,15511.764839050984,10.461568050096503,807.3778576949663,142938.85919443637,144656.75328394253,1717.8940895061533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,52.30784025048102,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,14977.610891701746,0.0,771.4731795767245,137394.25405111915,137394.2540511191,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,52.30784025048102,101.43345824381515,10.461568050096389,0.0,0.0,90.97189019371933,0.0,0.200000000000003,14938.49408871065,10.461568050096389,826.5044882898131,138835.35623512065,147023.97032462707,8188.614089506416,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,52.30784025048102,99.14548425691657,10.461568050095309,0.0,0.0,88.6839162068218,0.0,0.19999999999998153,14562.785880322206,10.461568050095309,827.8338642930241,146440.6264458936,147537.94302847417,1097.3165825805627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,52.30784025048102,105.98157053340697,20.92313610019211,0.0,0.0,85.05843443321528,0.0,0.40000000000001035,13967.44551827828,20.92313610019211,790.1086890175918,142479.04678073773,140605.71495975018,-1873.3318209875433,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,150.27299957386015,30.05459991477203,30.05459991477204,0.0,0.0,-1.0658141036401503e-14,0.0,0.20000000000000007,-2.2223289875000772e-12,40.51616796486854,837.4324576097383,142938.85919443637,150923.43791217165,7984.578717735276,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,150.27299957386015,30.05459991477203,30.05459991477203,0.0,0.0,0.0,0.0,0.2,0.0,30.05459991477203,801.5277794914965,137394.25405111915,143660.9386793482,6266.684628229064,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,150.27299957386015,30.05459991477203,30.05459991477203,0.0,0.0,0.0,0.0,0.2,0.0,40.516167964868416,856.5590882045851,138835.35623512065,153290.6549528562,14455.298717735539,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,150.27299957386015,30.05459991477203,30.05459991477203,0.0,0.0,0.0,0.0,0.2,0.0,40.516167964867336,857.8884642077961,146440.6264458936,153804.6276567033,7364.001210809685,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,150.27299957386015,30.05459991477203,30.05459991477203,0.0,0.0,0.0,0.0,0.2,0.0,50.97773601496414,820.1632889323638,142479.04678073773,146872.3995879793,4393.352807241579,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,204.51962713955422,40.90392542791085,40.90392542791068,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,81.42009339277922,878.3363830376492,142938.85919443637,158294.73431353547,15355.875119099102,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,204.51962713955422,40.90392542791085,40.903925427911624,0.0,0.0,-9.450218385609332e-13,0.0,0.2000000000000037,-1.7030238552706576e-10,70.95852534268366,842.4317049194074,137394.25405111897,151032.23508071204,13637.981029593066,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,204.51962713955422,40.90392542791085,40.90392542791068,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,81.4200933927791,897.463013632496,138835.35623512065,160661.95135422001,21826.595119099366,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,204.51962713955422,40.90392542791085,40.90392542791068,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,81.42009339277801,898.792389635707,146440.6264458936,161175.92405806712,14735.297612173512,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,204.51962713955422,40.90392542791085,40.90392542791068,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,91.88166144287482,861.0672143602746,142479.04678073773,154243.69598934313,11764.649208605406,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,216.8136162364078,43.362723247281565,43.36272324728151,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,124.78281664006073,921.6991062849307,142938.85919443637,165311.2565621781,22372.397367741738,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,216.8136162364078,43.362723247281565,11.36272324728224,0.0,0.0,31.999999999999268,0.0,0.05240779359029096,5177.919999999882,82.3212485899659,885.7944281666889,142572.17405111884,158048.75732935467,15476.583278235834,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,216.8136162364078,43.362723247281565,43.36272324728151,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,124.7828166400606,940.8257368797775,138835.35623512065,167678.47360286265,28843.117367742,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,216.8136162364078,43.362723247281565,75.36272324728151,32.0,0.0,0.0,0.0,0.3475922064097111,0.0,156.78281664005954,942.1551128829885,146440.6264458936,168192.44630670975,21751.819860816147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,216.8136162364078,43.362723247281565,43.36272324728151,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,135.24438469015632,904.4299376075562,142479.04678073773,161260.21823798577,18781.17145724804,1.0
