ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033769607543945312,0.0009739398956298828,0.0009129047393798828,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0035648345947265625,0.0008180141448974609,0.0007741451263427734,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033769607543945312,0.002001047134399414,0.001958131790161133,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0035648345947265625,0.0018398761749267578,0.0018010139465332031,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033769607543945312,0.005023956298828125,0.002287149429321289,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0035648345947265625,0.0046710968017578125,0.002089977264404297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033769607543945312,0.0012080669403076172,0.0011489391326904297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0035648345947265625,0.0009510517120361328,0.0009088516235351562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033769607543945312,0.0011091232299804688,0.0010499954223632812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0035648345947265625,0.0010089874267578125,0.0009641647338867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033769607543945312,0.001146078109741211,0.0010979175567626953,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0035648345947265625,0.001020193099975586,0.0009670257568359375,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033769607543945312,0.0009739398956298828,0.0009129047393798828,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0035648345947265625,0.0008180141448974609,0.0007741451263427734,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033769607543945312,0.002001047134399414,0.001958131790161133,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0035648345947265625,0.0018398761749267578,0.0018010139465332031,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033769607543945312,0.005023956298828125,0.002287149429321289,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0035648345947265625,0.0046710968017578125,0.002089977264404297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033769607543945312,0.0012080669403076172,0.0011489391326904297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0035648345947265625,0.0009510517120361328,0.0009088516235351562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033769607543945312,0.0011091232299804688,0.0010499954223632812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0035648345947265625,0.0010089874267578125,0.0009641647338867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033769607543945312,0.001146078109741211,0.0010979175567626953,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0035648345947265625,0.001020193099975586,0.0009670257568359375,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033769607543945312,0.0009739398956298828,0.0009129047393798828,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0035648345947265625,0.0008180141448974609,0.0007741451263427734,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033769607543945312,0.002001047134399414,0.001958131790161133,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0035648345947265625,0.0018398761749267578,0.0018010139465332031,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.004103899002075195,0.005259037017822266,0.002418994903564453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003197908401489258,0.004824161529541016,0.002210855484008789,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.004103899002075195,0.0009818077087402344,0.0009369850158691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003197908401489258,0.0009050369262695312,0.0008668899536132812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.004103899002075195,0.0010590553283691406,0.0010139942169189453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003197908401489258,0.0008471012115478516,0.0008099079132080078,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.004103899002075195,0.0010211467742919922,0.00096893310546875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003197908401489258,0.0008389949798583984,0.0008018016815185547,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.004103899002075195,0.000762939453125,0.0007200241088867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003197908401489258,0.0007479190826416016,0.0006990432739257812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.004103899002075195,0.002004861831665039,0.001959085464477539,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003197908401489258,0.0016961097717285156,0.0016529560089111328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.004103899002075195,0.005259037017822266,0.002418994903564453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003197908401489258,0.004824161529541016,0.002210855484008789,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.004103899002075195,0.0009818077087402344,0.0009369850158691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003197908401489258,0.0009050369262695312,0.0008668899536132812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.004103899002075195,0.0010590553283691406,0.0010139942169189453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003197908401489258,0.0008471012115478516,0.0008099079132080078,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.004103899002075195,0.0010211467742919922,0.00096893310546875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003197908401489258,0.0008389949798583984,0.0008018016815185547,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.004103899002075195,0.000762939453125,0.0007200241088867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003197908401489258,0.0007479190826416016,0.0006990432739257812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.004103899002075195,0.002004861831665039,0.001959085464477539,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003197908401489258,0.0016961097717285156,0.0016529560089111328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.004103899002075195,0.005259037017822266,0.002418994903564453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003197908401489258,0.004824161529541016,0.002210855484008789,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.004103899002075195,0.0009818077087402344,0.0009369850158691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003197908401489258,0.0009050369262695312,0.0008668899536132812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.004103899002075195,0.0010590553283691406,0.0010139942169189453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003197908401489258,0.0008471012115478516,0.0008099079132080078,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.004103899002075195,0.0010211467742919922,0.00096893310546875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003197908401489258,0.0008389949798583984,0.0008018016815185547,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.004103899002075195,0.000762939453125,0.0007200241088867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003197908401489258,0.0007479190826416016,0.0006990432739257812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.004103899002075195,0.002004861831665039,0.001959085464477539,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003197908401489258,0.0016961097717285156,0.0016529560089111328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.004103899002075195,0.005259037017822266,0.002418994903564453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003197908401489258,0.004824161529541016,0.002210855484008789,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.004103899002075195,0.0009818077087402344,0.0009369850158691406,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003197908401489258,0.0009050369262695312,0.0008668899536132812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.004103899002075195,0.0010590553283691406,0.0010139942169189453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003197908401489258,0.0008471012115478516,0.0008099079132080078,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.004103899002075195,0.0010211467742919922,0.00096893310546875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003197908401489258,0.0008389949798583984,0.0008018016815185547,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.004103899002075195,0.000762939453125,0.0007200241088867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003197908401489258,0.0007479190826416016,0.0006990432739257812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.004103899002075195,0.002004861831665039,0.001959085464477539,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003197908401489258,0.0016961097717285156,0.0016529560089111328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003582000732421875,0.0048139095306396484,0.002056121826171875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030760765075683594,0.004603147506713867,0.002199888229370117,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003582000732421875,0.0009870529174804688,0.0009441375732421875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030760765075683594,0.0010001659393310547,0.0009510517120361328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003582000732421875,0.000990152359008789,0.0009510517120361328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030760765075683594,0.0009150505065917969,0.0008630752563476562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003582000732421875,0.0009379386901855469,0.0008909702301025391,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030760765075683594,0.0008699893951416016,0.0008280277252197266,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003582000732421875,0.0010027885437011719,0.0009551048278808594,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030760765075683594,0.0007410049438476562,0.0007040500640869141,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003582000732421875,0.0018239021301269531,0.0017828941345214844,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030760765075683594,0.0018150806427001953,0.0017769336700439453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003582000732421875,0.0048139095306396484,0.002056121826171875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030760765075683594,0.004603147506713867,0.002199888229370117,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003582000732421875,0.0009870529174804688,0.0009441375732421875,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030760765075683594,0.0010001659393310547,0.0009510517120361328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003582000732421875,0.000990152359008789,0.0009510517120361328,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030760765075683594,0.0009150505065917969,0.0008630752563476562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003582000732421875,0.0009379386901855469,0.0008909702301025391,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030760765075683594,0.0008699893951416016,0.0008280277252197266,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003582000732421875,0.0010027885437011719,0.0009551048278808594,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030760765075683594,0.0007410049438476562,0.0007040500640869141,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003582000732421875,0.0018239021301269531,0.0017828941345214844,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030760765075683594,0.0018150806427001953,0.0017769336700439453,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003582000732421875,0.0048139095306396484,0.002056121826171875,2020.93359375
