ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648391.1569383945,790119.5251165346,141728.36817813996,101.32839010299892,101.12839010299892,1396.8916781983983,3533.2110862068166,586.6651180588669,389.22103717709746,255.2000154544815,12,6,3,0.3318492329856427,0.7410569168468865,0.41314507579634663,0.17937585855410482,0.1745145125128302,0.12027406123830046,64.59233748825663,24539.460922800543,7.785274647176266e-10,15.180026281208935,15.180026281208935,3.552713678800501e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530901.9212207454,790119.5251165346,259217.60389578922,0.20000000000000284,2.831068712794149e-15,1396.891678198398,2833.2673286968025,0.0,212.74238227146813,192.0,8,6,10,0.3318492329856426,2.01341663804076,0.9730578780923047,0.3280739124343969,2.04809362189066,0.9636565886838853,69.91904004630288,-12120.241091962234,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628107.3010561054,790119.5251165346,162012.22406042926,0.20000000000000284,2.831068712794149e-15,1396.8916781983987,3421.4080749592467,579.0245919094835,306.2414012762039,276.38286465177396,9,7,5,0.3318492329856428,0.376964711038501,0.23082242077978626,0.20504774139904228,0.8098501785069573,0.48098144564057443,199.41421196756528,10366.37616870791,1.000000000001819,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,672099.129120146,790119.5251165346,118020.39599638853,45.31055731730852,45.11055731730852,1396.891678198398,3680.99796388116,791.0536208477741,354.506329811372,277.08693320332014,11,8,3,0.3318492329856426,1.3663189958919402,0.6544591461537956,0.14937030695321918,0.7559187049840105,0.36141612396916223,24.316762566132986,7264.016357517103,1.000000002561137,15.18002628120895,15.18002628120895,4.263256414560601e-14,0.47437582128777966,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,530901.9212207453,790119.5251165346,259217.60389578925,0.20000000000000284,2.831068712794149e-15,1396.891678198398,2833.267328696802,0.0,212.74238227146813,192.0,8,6,10,0.3318492329856426,2.01341663804076,0.9736716425782139,0.32807391243439693,2.013080113487322,0.9465738975349003,30.04378064514408,-7114.930501058785,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628107.3010561054,790119.5251165346,162012.2240604293,0.20000000000000284,2.831068712794149e-15,1396.8916781983978,3421.4080749592476,579.0245919094831,306.2414012762039,276.38286465177396,9,7,5,0.33184923298564256,0.6643999718760534,0.3609614760275548,0.2050477413990423,0.7375887505223918,0.34680192266463117,83.71411204999285,18008.77064300886,4.206412995699793e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,646978.6559918271,790119.5251165346,143140.8691247074,94.71645283758684,94.51645283758684,1396.891678198398,3526.607837426641,586.6651180588658,385.9194127870099,258.501639844569,12,6,3,0.3318492329856426,0.7563424321692654,0.4119877987190523,0.1811635639602699,0.1628653007525014,0.08777650519600813,60.77942558359213,26058.487692126262,1.6661942936480045e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530901.9212207454,790119.5251165346,259217.60389578925,0.20000000000000284,2.831068712794149e-15,1396.891678198398,2833.267328696802,0.0,212.74238227146813,192.0,8,6,10,0.3318492329856426,2.01341663804076,0.9730578780923047,0.32807391243439693,2.013080113487322,0.9461736889571108,69.91904004630288,-6721.521091962233,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,658386.0102655301,790119.5251165346,131733.51485100447,0.1999999999999993,7.216449660063518e-16,1396.8916781983967,3570.874520517577,750.8768480902204,76.64334361042657,69.17061760840998,9,8,5,0.3318492329856423,0.9392591671404799,0.49422825959627525,0.16672605936623972,0.8537107354893294,0.3994604697608911,109.00665671202844,10208.598267853842,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697009.0488259732,790119.5251165346,93110.47629056146,4.594736842105274,4.3947368421052735,1396.8916781983964,3789.3317594832906,964.4929425644252,83.47559480538973,71.16172431186423,10,9,4,0.33184923298564223,2.114647153581008,0.8809977775988396,0.11784353294753552,0.287646804977618,0.20684228500519386,73.11676547689561,12541.354873051954,1.0000000000582077,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,533781.3119132674,790119.5251165346,256338.21320326728,0.1999999999999993,7.216449660063518e-16,1396.8916781983964,2817.7105419932072,0.0,53.185595567867026,48.0,8,6,10,0.33184923298564223,2.0134166380407588,0.9742703798252533,0.324429665455312,2.0730459046919916,0.9743364138436824,6.722735690008665,9430.821388934215,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646481.2658509535,790119.5251165346,143638.25926558103,0.1999999999999993,7.216449660063518e-16,1396.8916781983964,3503.2377702501117,683.2400978227546,76.64334361042657,69.17061760840998,9,7,5,0.33184923298564223,0.2621254132671185,0.11157646608742414,0.1817930764897828,1.0474221933010825,0.493544964721918,206.6877273442317,9609.152556874411,5.684341886080801e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,685377.1451835041,790119.5251165346,104742.37993303058,28.358424354460624,28.158424354460625,1396.8916781983967,3721.6153293752677,873.130659063185,94.4535461538976,58.493822267155025,11,6,4,0.3318492329856423,1.8699905185745365,0.708826444213573,0.13256523425058017,0.18698350984021286,0.08812426795522695,96.57284517256826,15912.581905810279,1.8735590856522322e-10,3.866230295262853,3.866230295262853,0.0,0.48327878690785664,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533781.3119132674,790119.5251165346,256338.21320326728,0.1999999999999993,7.216449660063518e-16,1396.8916781983964,2817.7105419932072,0.0,53.185595567867026,48.0,8,6,10,0.33184923298564223,2.0134166380407588,0.9730578780923039,0.324429665455312,2.0730459046919916,0.9739458439863355,69.91904004630283,10357.228104713373,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,658123.9042256841,790119.5251165346,131995.6208908505,0.1999999999999993,7.216449660063518e-16,1396.891678198398,3569.385366265853,749.3876938385023,76.64334361042657,69.17061760840998,9,7,5,0.3318492329856426,0.3314912274863113,0.18765536032199379,0.16705778897361445,0.8189319538347798,0.3849970701872959,199.05781580697717,12688.980654352286,1.0000000000068212,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697009.0488259719,790119.5251165346,93110.4762905628,4.594736842105274,4.3947368421052735,1396.891678198398,3789.3317594832833,964.492942564426,83.475594805369,71.16172431184552,10,9,4,0.3318492329856426,2.562373427234691,0.9501972173678681,0.11784353294753722,0.33254372329815113,0.18929656721939264,69.06942163062652,12936.302933646366,1.000000000865839,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,533781.3119132662,790119.5251165346,256338.21320326847,0.1999999999999993,7.216449660063518e-16,1396.891678198398,2817.7105419932013,0.0,53.185595567867026,48.0,8,6,10,0.3318492329856426,2.01341663804076,0.9732404241046403,0.3244296654553135,2.0823321862277067,0.9781829393969403,52.43211552994119,11884.500935529999,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646928.11384044,790119.5251165346,143191.41127609462,0.1999999999999993,7.216449660063518e-16,1396.8916781983978,3505.776535033286,685.778862605935,76.64334361042657,69.17061760840998,9,8,5,0.33184923298564256,0.7096042945955793,0.3427474651213383,0.18122753168892433,1.024108887344234,0.5228974438638223,72.438070869541,8291.25139161793,1.8189894035458565e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697414.5260673363,790119.5251165346,92704.99904919838,31.499999999999993,31.299999999999994,1396.891678198398,3785.1541365355956,933.1220319388801,100.22726329621688,60.72010512483574,12,5,3,0.3318492329856426,1.6929426870259439,0.7354391301866381,0.11733034826031585,0.3441809947455061,0.16146561418304228,73.67655206214401,15331.067614758213,7.130438461899757e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,533781.3119132661,790119.5251165346,256338.21320326845,0.1999999999999993,7.216449660063518e-16,1396.891678198398,2817.7105419932004,0.0,53.185595567867026,48.0,8,6,10,0.3318492329856426,2.01341663804076,0.9730578780923047,0.32442966545531343,2.0823321862277075,0.9784769979733332,69.91904004630288,10357.228104713635,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,658123.9042256833,790119.5251165346,131995.62089085128,0.1999999999999993,7.216449660063518e-16,1396.891678198398,3569.3853662658485,749.3876938384979,76.64334361042657,69.17061760840998,9,7,5,0.3318492329856426,0.30630584888852613,0.1777177170527858,0.16705778897361545,0.8583518562892459,0.4040374643249584,205.7860765108369,14169.030447573547,1.0000000000034106,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697009.0488259719,790119.5251165346,93110.47629056266,4.594736842105274,4.3947368421052735,1396.891678198398,3789.3317594832847,964.492942564426,83.47559480537998,71.16172431185544,10,9,4,0.3318492329856426,1.4242314382119847,0.8864632901877417,0.11784353294753704,0.27344516160091453,0.18583625942335485,70.07071250658701,13545.355853449844,1.000000001891749,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,533781.3119132662,790119.5251165346,256338.21320326847,0.1999999999999993,7.216449660063518e-16,1396.891678198398,2817.710541993201,0.0,53.185595567867026,48.0,8,6,10,0.3318492329856426,1.9915126359932045,0.9634897752786801,0.3244296654553135,2.052116316819766,0.9647181033929814,39.669874572943684,7732.021569241362,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646481.2658509525,790119.5251165346,143638.25926558216,0.1999999999999993,7.216449660063518e-16,1396.891678198398,3503.237770250106,683.240097822755,76.64334361042657,69.17061760840998,9,7,5,0.3318492329856426,0.8174705226564267,0.34645568340383176,0.18179307648978424,1.0474221933010637,0.4929013997601551,45.531262926840654,10057.026227065391,1.6484591469634324e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
