Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,766007.1943536038,766007.1943536038,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
3,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,766007.1943536038,766007.1943536038,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
3,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,766007.1943536038,766007.1943536038,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.547473508864641e-13,
3,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,766007.1943536038,766007.1943536038,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,4.547473508864641e-13,
3,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366185,760044.8766366185,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.8189894035458565e-11,
3,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366185,760044.8766366185,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.8189894035458565e-11,
3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366185,760044.8766366185,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.8189894035458565e-11,
3,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366185,760044.8766366185,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.8189894035458565e-11,
3,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608164,756583.2611608164,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.128661774098873e-10,
3,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608164,756583.2611608164,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.128661774098873e-10,
3,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608164,756583.2611608164,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.128661774098873e-10,
3,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608164,756583.2611608164,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.128661774098873e-10,
3,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345548,745318.6570345548,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.147295840084553e-10,
3,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345548,745318.6570345548,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,4.147295840084553e-10,
3,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345548,745318.6570345548,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,4.147295840084553e-10,
3,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345548,745318.6570345548,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.197442310920451e-14,4.147295840084553e-10,
3,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206201,743853.8760206201,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.4010660126805305e-10,
3,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206201,743853.8760206201,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.4010660126805305e-10,
3,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206201,743853.8760206201,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.4010660126805305e-10,
3,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206201,743853.8760206201,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,2.4010660126805305e-10,
3,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914508,741284.8940914508,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.4924596548080444e-10,
3,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914508,741284.8940914508,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.4924596548080444e-10,
3,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914508,741284.8940914508,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.4924596548080444e-10,
3,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914508,741284.8940914508,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,3.4924596548080444e-10,
3,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,2.255546860396862e-10,
3,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.255546860396862e-10,
3,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.1252778143198157e-14,2.255546860396862e-10,
3,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.1252778143198157e-14,2.255546860396862e-10,
3,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366186,760044.8766366186,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366186,760044.8766366186,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366186,760044.8766366186,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,760044.8766366186,760044.8766366186,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608158,756583.2611608158,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608158,756583.2611608158,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608158,756583.2611608158,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,0.0,
3,8,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,756583.2611608158,756583.2611608158,0,76416,76416,129208,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,9,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345534,745318.6570345534,0,76416,76416,129208,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
3,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345534,745318.6570345534,0,76416,76416,129208,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,11,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345534,745318.6570345534,0,76416,76416,129208,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,12,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,745318.6570345534,745318.6570345534,0,76416,76416,129208,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,13,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206194,743853.8760206194,0,76416,76416,129208,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
3,14,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206194,743853.8760206194,0,76416,76416,129208,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,15,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206194,743853.8760206194,0,76416,76416,129208,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,16,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,743853.8760206194,743853.8760206194,0,76416,76416,129208,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,17,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914487,741284.8940914487,0,76416,76416,129208,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,0.0,
3,18,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914487,741284.8940914487,0,76416,76416,129208,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,19,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914487,741284.8940914487,0,76416,76416,129208,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,20,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,741284.8940914487,741284.8940914487,0,76416,76416,129208,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,21,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,129208,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,22,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,129208,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,23,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,129208,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,24,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,765979.1632666436,765979.1632666436,0,76416,76416,129208,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,126.85471799368543,126.85471799368543,0,163998,163998,251382,455049,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
3,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,253.7094359873706,253.7094359873706,0,163998,163998,251383,455055,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
3,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,380.5641539810559,380.5641539810559,0,163998,163998,251384,455061,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
3,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,507.4188719747412,507.4188719747412,0,163998,163998,251385,455067,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
3,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,634.2735899684264,634.2735899684264,0,163998,163998,251386,455073,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
3,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,760044.8766366035,760044.8766366035,0,163998,163998,251387,455079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
3,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,126.85471799368543,126.85471799368543,0,163998,163998,251382,455049,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
3,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,253.7094359873706,253.7094359873706,0,163998,163998,251383,455055,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000007674,
