ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,929.654731431672,107.87488145789416,0.11603757589849129,0.0,0.0,821.7798499737798,0.0,156957.5241530088,178740.77584653275,21783.251693523955,0.12187063410884545,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,947.6536290746184,107.87488145789416,0.11383366047279715,0.0,0.0,839.7787476167255,0.0,160759.57623506512,182542.82792858925,21783.25169352413,0.11933227911888018,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,902.5618971418351,113.5019196070274,0.12575527503039594,-1.2745360322696797e-12,0.0,789.0599775348077,0.0,151113.71217084423,173945.33734193357,22831.62517108934,0.1312574715711293,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,894.9602709439736,109.53527891838189,0.12239121944804077,105.45647934543557,96.0,794.8814713710269,0.0,146856.27652418677,171980.88386349825,25124.60733931148,0.14608953492327062,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,913.5924559878129,108.7332512081564,0.11901723848035681,0.0,0.0,804.8592047796562,0.0,154892.5921322636,176814.4791241529,21921.886991889274,0.12398241988144251,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,929.654731431672,110.12737888043216,0.1184605156699795,0.0,0.0,819.5273525512418,0.0,156537.86135821577,178740.77584653275,22202.91448831698,0.12421851915525114,4,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,947.6536290746184,109.64796299845493,0.11570468326652843,0.9147117902990336,5.009326287108706e-13,838.9203778664632,0.0,160620.94093670027,182542.82792858925,21921.886991888983,0.12009174636247459,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,902.5618971418351,111.24942218449063,0.1232596041742809,0.0,0.0,791.3124749573457,0.0,151533.37496563728,173945.33734193357,22411.962376296287,0.1288448584985058,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,894.9602709439736,108.73325120815572,0.12149505932086527,106.37119113573469,82.70396114557829,809.8942497259737,0.0,150006.95407774567,171980.88386349825,21973.92978575258,0.1277696060871123,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,913.5924559878129,108.73325120815643,0.11901723848035684,0.0,6.867551829882132,797.9916529497741,0.0,153408.4455063078,176814.4791241529,23406.033617845096,0.13237622695712722,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,929.654731431672,108.73325120815576,0.11696089691353061,-6.31494856406789e-13,5.201216167575611,815.720264055942,0.0,155694.85402866922,178740.77584653275,23045.921817863535,0.12893488745763762,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,947.6536290746184,110.42118454262105,0.11652061592424554,0.0,0.0,837.2324445319987,0.0,160306.46207715617,182542.82792858925,22236.365851433075,0.12181451390756333,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,902.5618971418351,112.67235602282634,0.12483615404065766,0.0,1.2272708569639565,788.6622702620459,0.0,151024.33022712497,173945.33734193357,22921.0071148086,0.13177132233071337,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,894.9602709439736,109.87890475292849,0.12277517597181378,106.371191135735,96.0,795.4525573267797,0.0,146920.10040899005,171980.88386349825,25060.7834545082,0.14571842458025172,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,913.5924559878129,109.77802417768352,0.1201608260424908,-2.3447910280083306e-13,0.0,803.8144318101288,0.0,154697.94048031096,176814.4791241529,22116.538643841923,0.12508330060635175,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,929.654731431672,109.90888924291654,0.11822549332229657,-2.3447910280083306e-13,0.0,819.7458421887571,0.0,156599.85573238778,178740.77584653275,22140.920114144974,0.12387167958337174,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,947.6536290746184,109.86876256450212,0.11593767933099007,-2.3447910280083306e-13,0.0,837.7848665101174,0.0,160409.38381589943,182542.82792858925,22133.444112689816,0.12125069148894975,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,902.5618971418351,109.8587134518846,0.12171875834751819,-2.3447910280083306e-13,0.0,792.7031836899514,0.0,151813.76547941557,173945.33734193357,22131.571862518,0.12723291236610038,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,894.9602709439736,108.85865883798326,0.12163518579787107,10.371191135734051,0.0,796.4728032417244,0.0,151742.52110912645,171980.88386349825,20238.362754371803,0.11767797850390775,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,913.5924559878129,109.8586588379831,0.12024908712627175,0.0,0.0,803.7337971498298,0.0,154675.53341715448,176814.4791241529,22138.945706998406,0.12521002701058898,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,929.654731431672,110.8586588379828,0.11924713024077233,32.0,32.0,818.7960725936891,0.0,154711.88216898163,178740.77584653275,24028.893677551125,0.13443431451915813,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,947.6536290746184,109.85865883798328,0.11592701749610775,32.0,32.0,837.7949702366351,0.0,159057.2906320294,182542.82792858925,23485.537296559836,0.12865768303834638,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,902.5618971418351,109.85865883798328,0.12171869783765013,32.0,32.0,792.7032383038518,0.0,150253.81858971098,173945.33734193357,23691.51875222259,0.13620094171107855,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,894.9602709439736,112.16673020920523,0.12533151900798412,27.859884426109144,28.058791195516093,782.5946339653614,0.0,148042.68958788304,171980.88386349825,23938.194275615213,0.13919101784948978,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,913.5924559878129,112.69152306800996,0.12334988356067735,15.254610231882209,15.089371175209543,801.0661719764755,0.0,153437.58462709255,176814.4791241529,23376.894497060333,0.1322114264219612,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,929.654731431672,108.68527799691252,0.11690929365737403,18.87189939571124,12.619653413763851,827.2216994167068,0.0,157168.41573608987,178740.77584653275,21572.36011044288,0.12069076017083512,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,947.6536290746184,107.874881457894,0.11383366047279699,14.033418185517023,14.13348943172984,839.6786763705115,0.0,160145.5671251269,182542.82792858925,22397.260803462355,0.12269592323958169,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,902.5618971418351,107.874881457894,0.11952075730152585,30.351378896514447,26.098694783780708,798.9396997966747,0.0,151646.78884081054,173945.33734193357,22298.548501123034,0.12819284978757203,2,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,894.9602709439736,117.79376835833969,0.1316189915716536,74.37119113573405,32.0,819.5376937213679,0.0,153630.15244989187,171980.88386349825,18350.73141360638,0.10670215782918879,5,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,913.5924559878129,107.874881457894,0.11807768414774764,0.0,32.0,773.7175745299189,0.0,148278.90743062858,176814.4791241529,28535.57169352431,0.16138707550917047,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,929.654731431672,107.874881457894,0.1160375758984911,0.0,0.0,821.779849973778,0.0,156957.52415300842,178740.77584653275,21783.251693524333,0.12187063410884758,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,947.6536290746184,107.874881457894,0.11383366047279699,32.0,32.0,839.7787476167243,0.0,159412.37623506493,182542.82792858925,23130.451693524315,0.1267124649924507,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,902.5618971418351,107.87488145789399,0.11952075730152584,0.0,0.0,794.6870156839411,0.0,152162.0856484092,173945.33734193357,21783.251693524362,0.12523044323231194,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,894.9602709439736,107.874881457894,0.1205359443990863,42.37119113573405,0.0,829.4565806218137,0.0,157118.90241928137,171980.88386349825,14861.981444216886,0.08641647321694709,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,913.5924559878129,111.7787445625343,0.12235077449460179,0.5788504350428221,0.0,802.3925618603216,0.0,154433.03188996235,176814.4791241529,22381.447234190535,0.12658152966350156,5,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,929.654731431672,110.30579565138565,0.11865243291078,32.0,32.0,819.3489357802864,0.0,154943.11290797548,178740.77584653275,23797.662938557274,0.1331406492214737,3,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,947.6536290746184,108.9193951455492,0.11493587087500393,0.1861439373929481,32.0,806.920377866462,0.0,153705.42093670001,182542.82792858925,28837.406991889235,0.15797611617570878,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,902.5618971418351,110.41447737255255,0.12233452101424268,31.23500562756423,32.0,791.3824253968467,0.0,150240.57776308374,173945.33734193357,23704.75957884983,0.13627706232936918,4,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,894.9602709439736,112.16673020920523,0.12533151900798412,26.70696623839269,17.488123365709086,792.0123836074519,0.0,150130.0683593125,171980.88386349825,21850.81550418574,0.12705374581938303,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,913.5924559878129,107.874881457894,0.11807768414774764,18.93047700551481,9.20594185893603,815.4421096764977,0.0,156152.05665785796,176814.4791241529,20662.422466294927,0.11685933509883262,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,929.654731431672,107.87488145789398,0.11603757589849108,12.29055188119688,28.985579948431504,805.0848219065433,0.0,152982.72334830087,178740.77584653275,25758.052498231875,0.14410842951889052,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,947.6536290746184,107.874881457894,0.11383366047279699,26.766662189656525,23.60673406834694,842.9386757380339,0.0,160145.68212950736,182542.82792858925,22397.14579908189,0.12269529322644028,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,902.5618971418351,113.50191960702848,0.12575527503039713,21.676533820973262,16.713620758576486,794.0228905972033,0.0,151030.51542202424,173945.33734193357,22914.82191990933,0.13173576406284723,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,894.9602709439736,109.87890475292859,0.1227751759718139,74.37119113573405,64.0,795.4525573267791,0.0,148267.30040898998,171980.88386349825,23713.583454508276,0.1378849958308728,4,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,913.5924559878129,109.77802417768362,0.12016082604249091,0.0,0.0,803.8144318101295,0.0,154697.94048031105,176814.4791241529,22116.538643841835,0.12508330060635126,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,929.654731431672,109.90888924291664,0.11822549332229668,0.0,0.0,819.7458421887554,0.0,156599.85573238734,178740.77584653275,22140.92011414541,0.12387167958337418,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,947.6536290746184,109.86876256450222,0.11593767933099018,32.0,0.0,869.7848665101161,0.0,165584.10381589923,182542.82792858925,16958.72411269002,0.09290271387339454,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,902.5618971418351,109.8587134518847,0.1217187583475183,0.0,32.0,760.7031836899503,0.0,145291.84547941532,173945.33734193357,28653.491862518247,0.164726990101451,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,894.9602709439736,109.68372525912092,0.12255708864420346,32.0,0.0,817.2765456848527,0.0,155035.3464813673,171980.88386349825,16945.537382130948,0.0985315170003468,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,913.5924559878129,109.6837252591209,0.12005760833535611,0.0,32.0,771.908730728692,0.0,147941.901742022,176814.4791241529,28872.577382130898,0.1632930601902664,3,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,929.654731431672,110.68372525912007,0.11905895975882003,32.008389091008425,32.0,818.9793952635603,0.0,155145.05900575424,178740.77584653275,23595.716840778507,0.1320108225391046,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,947.6536290746184,109.55839315343299,0.1156101657737717,0.825141945276727,32.0,806.920377866462,0.0,153705.42093670001,182542.82792858925,28837.406991889235,0.15797611617570878,1,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,902.5618971418351,109.68372525912082,0.12152487891019881,41.5376600994489,0.0,834.4158319821631,0.0,158613.31775115937,173945.33734193357,15332.019590774202,0.088142745445572,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,894.9602709439736,108.71194666899378,0.12147125430978978,21.21358667122774,14.357425102503335,793.1044858437041,0.0,150436.13972595482,171980.88386349825,21544.74413754343,0.1252740633351062,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,913.5924559878129,113.50191960702847,0.12423692737732345,17.4735653677004,23.3990527057383,794.1650490427467,0.0,151958.01826230864,176814.4791241529,24856.460861844243,0.14057932916450194,5,5
