ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.5088176727294922,4.344655990600586,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,4.434279918670654,479.64842319488525,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,5.275269031524658,432.6410114765167,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,2.716923952102661,382.8706033229828,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,2.696347236633301,324.73863220214844,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,NONE,10,0,5.381187915802002,12.568054914474487,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,NONE,10,0,4.08957314491272,13.57362675666809,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,PEA,10,0,24.816295862197876,34.134450912475586,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,PEA,10,0,19.02083158493042,28.45377826690674,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,SA,10,0,30.40991497039795,16.235682249069214,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,SA,10,0,27.903691053390503,16.59615683555603,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.091155052185059,11.229032039642334,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,6.0220441818237305,10.453693151473999,0,0,completed,
