ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,338.49033336626815,0.2360636556984343,292.4428669090034,46.04746645726476,51747.83843253326,0.201941870690936,52199.81237199494,-451.9739394616845,286.03208367859304,52.45824968767511,5,4,217.52695299662003,41944.637277180416,217.52695299662003,41944.637277180416,217.52695299662003,41944.637277180416,69.25190956465582,9305.594540005499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,217.52695299662003,0.15170361654540782,291.5131669533241,-73.98621395670409,41944.637277180416,0.16368564898125976,51998.31861260091,-10053.681335420493,286.2729444738031,-68.74599147718305,1,1,267.4537137359144,50055.554601736396,484.9806667325344,92000.19187891681,217.52695299662003,41944.637277180416,69.25190956465582,9305.594540005499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,267.4537137359144,0.18652261282246194,282.9132926553123,-15.459578919397927,50055.554601736396,0.1953378661009338,50620.119998470786,-564.5653967343897,289.2920456698298,-21.838331933915413,2,2,274.49033336626815,51206.8159394587,759.4710000988026,143207.0078183755,217.52695299662003,41944.637277180416,69.25190956465582,9305.594540005499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,274.49033336626815,0.19142996168876844,288.94120261859354,-14.45086925232539,51206.8159394587,0.1998305729508421,51741.2936480283,-534.4777085696041,286.74019719878163,-12.249863832513483,3,3,335.9329793413086,51747.83843253326,1095.4039794401112,194954.84625090877,217.52695299662003,41944.637277180416,69.25190956465582,9305.594540005499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,335.9329793413086,0.23428015324492754,278.08378367014603,57.84919567116259,61296.3128350208,0.23920404127602835,49691.61445483462,11604.698380186179,285.55704178537377,50.375937555934854,4,5,338.49033336626815,61296.3128350208,1433.8943128063793,256251.15908592957,217.52695299662003,41944.637277180416,69.25190956465582,9305.594540005499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,303.9804394323891,0.21199640497732836,292.4428669090034,11.537572523385734,51337.19468601138,0.2005234684500298,52151.88717870611,-814.6924926947249,286.03208367859304,17.94835575379608,5,4,267.5514783778931,50096.343232460116,267.5514783778931,50096.343232460116,267.5514783778931,50096.343232460116,19.227384183382753,1106.8352112685752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,302.0771022949057,0.21066901486183356,291.5131669533241,10.563935341581612,50481.645636368165,0.19718168742921505,51950.57841283842,-1468.9327764702539,286.2729444738031,15.804157821102649,4,2,273.1931669350702,50481.645636368165,540.7446453129633,100577.98886882828,267.5514783778931,50096.343232460116,19.227384183382753,1106.8352112685752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,273.1931669350702,0.1905253159142419,282.9132926553123,-9.720125720242095,50823.63296099787,0.19851749249063538,50573.645137259744,249.9878237381272,289.2920456698298,-16.09887873475958,2,3,287.09212576612117,50823.63296099787,827.8367710790844,151401.62182982615,267.5514783778931,50096.343232460116,19.227384183382753,1106.8352112685752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,287.09212576612117,0.20021847021921177,288.94120261859354,-1.8490768524723649,53277.075702805916,0.20810065828767407,51693.789425572,1583.286277233914,286.74019719878163,0.3519285673395416,3,5,302.0771022949057,51337.19468601138,1129.91387337399,202738.81651583753,267.5514783778931,50096.343232460116,19.227384183382753,1106.8352112685752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,267.5514783778931,0.18659079402738446,278.08378367014603,-10.532305292252943,50096.343232460116,0.19567669334244567,49645.99206426717,450.3511681929449,285.55704178537377,-18.00556340748068,1,1,303.9804394323891,53277.075702805916,1433.8943128063793,256015.89221864345,267.5514783778931,50096.343232460116,19.227384183382753,1106.8352112685752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,225.16918501992512,0.15703332038414328,292.4428669090034,-67.27368188907826,43209.906860005285,0.16862326404352207,52199.81237199494,-8989.905511989658,286.03208367859304,-60.862898658667916,1,1,225.16918501992512,43209.906860005285,225.16918501992512,43209.906860005285,225.16918501992512,43209.906860005285,61.60967754135072,8040.324957180637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,292.1685258493456,0.20375875909398178,291.5131669533241,0.6553588960214825,54109.75192710484,0.21115905239265678,51998.31861260091,2111.4333145039272,286.2729444738031,5.89558137554252,4,5,284.62456156821037,52148.68278212886,509.7937465881355,95358.58964213415,225.16918501992512,43209.906860005285,61.60967754135072,8040.324957180637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,284.62456156821037,0.19849758732298117,282.9132926553123,1.7112689128980492,52870.95755249963,0.20632475474879797,50620.119998470786,2250.837554028847,289.2920456698298,-4.667484101619436,2,3,290.96341067418047,52870.95755249963,800.757157262316,148229.54719463378,225.16918501992512,43209.906860005285,61.60967754135072,8040.324957180637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,290.96341067418047,0.2029183100006267,288.94120261859354,2.0222080555869297,53911.85996419098,0.21038679456709317,51741.2936480283,2170.56631616268,286.74019719878163,4.223213475398836,3,4,292.1685258493456,53911.85996419098,1092.9256831116616,202141.40715882476,225.16918501992512,43209.906860005285,61.60967754135072,8040.324957180637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,340.9686296947177,0.23779202319826703,278.08378367014603,62.88484602457169,52148.68278212886,0.20350613424793002,49691.61445483462,2457.0683272942406,285.55704178537377,55.41158790934395,5,2,340.9686296947177,54109.75192710484,1433.8943128063793,256251.1590859296,225.16918501992512,43209.906860005285,61.60967754135072,8040.324957180637
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,286.03208367859264,0.19947919531027244,292.4428669090034,-6.410783230410743,43229.669251320156,0.16870038522176517,52199.81237199496,-8970.143120674802,286.03208367859304,-3.979039320256561e-13,2,1,285.55704178537337,43229.669251320156,285.55704178537337,43229.669251320156,285.55704178537337,43229.669251320156,1.2218207759024722,8020.562565865766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,286.2729444738027,0.1996471719826526,291.5131669533241,-5.240222479521435,53141.638509426906,0.20738106590029795,51998.318612600924,1143.3198968259821,286.2729444738031,-3.979039320256561e-13,3,3,286.03208367859264,53024.08012896034,571.589125463966,96253.7493802805,285.55704178537337,43229.669251320156,1.2218207759024722,8020.562565865766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,289.2920456698294,0.2017526975915225,282.9132926553123,6.378753014517088,53637.40511682647,0.20931575610489256,50620.1199984708,3017.2851183556704,289.2920456698298,-3.979039320256561e-13,5,5,286.2729444738027,53141.638509426906,857.8620699377688,149395.3878897074,285.55704178537337,43229.669251320156,1.2218207759024722,8020.562565865766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,286.74019719878123,0.19997303471940067,288.94120261859354,-2.2010054198123044,53218.36607939575,0.2076804892092209,51741.29364802831,1477.0724313674436,286.74019719878163,-3.979039320256561e-13,4,4,286.74019719878123,53218.36607939575,1144.60226713655,202613.75396910316,285.55704178537337,43229.669251320156,1.2218207759024722,8020.562565865766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,285.55704178537337,0.19914790039615182,278.08378367014603,7.473258115227338,53024.08012896034,0.20692230356382343,49691.61445483463,3332.465674125713,285.55704178537377,-3.979039320256561e-13,1,2,289.2920456698294,53637.40511682647,1433.8943128063793,256251.15908592963,285.55704178537337,43229.669251320156,1.2218207759024722,8020.562565865766
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,263.7985114669554,0.1839734693909593,292.4428669090037,-28.644355442048322,49508.28099297747,0.1932021738733896,52199.81237199504,-2691.5313790175715,286.03208367859304,-22.233572211637636,1,2,263.7985114669554,46951.04567618077,263.7985114669554,46951.04567618077,263.7985114669554,46951.04567618077,22.980351094320838,4299.18614100523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,294.2591001534706,0.20521672868452503,291.5131669533245,2.745933200146112,46951.04567618077,0.18322276411805982,51998.318612601,-5047.272936420224,286.2729444738031,7.986155679667547,5,1,291.75531884289745,49508.28099297747,555.5538303098529,96459.32666915824,263.7985114669554,46951.04567618077,22.980351094320838,4299.18614100523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,291.75531884289745,0.20347058792072437,282.91329265531266,8.842026187584793,50624.14838865888,0.1975567586474129,50620.11999847087,4.028390188010235,289.2920456698298,2.4632731730676483,2,4,291.9340796115178,50586.23843253346,847.4879099213706,147045.5651016917,263.7985114669554,46951.04567618077,22.980351094320838,4299.18614100523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,291.9340796115178,0.20359525594334207,288.94120261859393,2.9928769929238683,50586.23843253346,0.19740881802439034,51741.29364802839,-1155.0552154949328,286.74019719878163,5.193882412736173,3,3,292.14730273154015,50624.14838865888,1139.635212652911,197669.71349035058,263.7985114669554,46951.04567618077,22.980351094320838,4299.18614100523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,292.14730273154015,0.20374395806044932,278.0837836701464,14.063519061393777,58581.445595579426,0.22860948533674735,49691.61445483471,8889.831140744718,285.55704178537377,6.5902609461663815,4,5,294.2591001534706,58581.445595579426,1433.8943128063815,256251.15908593,263.7985114669554,46951.04567618077,22.980351094320838,4299.18614100523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,287.77715007643565,0.20069620717945771,292.4428669090037,-4.66571683256808,50269.98128748103,0.19617464938226387,52199.81237199502,-1929.8310845139931,286.03208367859304,1.7450663978426064,4,1,260.97823227663747,50269.98128748103,260.97823227663747,50269.98128748103,260.97823227663747,50269.98128748103,25.80063028463877,980.2505297049647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,273.0937355075834,0.19045597229065742,291.5131669533245,-18.41943144574111,51106.683790084964,0.19943981511102982,51998.31861260099,-891.6348225160255,286.2729444738031,-13.179208966219676,3,2,265.5528483291457,51106.683790084964,526.5310806057832,101376.665077566,260.97823227663747,50269.98128748103,25.80063028463877,980.2505297049647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,346.492346616579,0.24164427149336623,282.91329265531266,63.57905396126637,51854.27744493075,0.20235724056780635,50620.119998470866,1234.1574464598816,289.2920456698298,57.20030094674922,5,4,273.0937355075834,51121.22389128676,799.6248161133667,152497.88896885276,260.97823227663747,50269.98128748103,25.80063028463877,980.2505297049647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,260.97823227663747,0.18200660254092058,288.94120261859393,-27.962970341956463,51121.22389128676,0.19949655671272115,51741.293648028375,-620.0697567416137,286.74019719878163,-25.76196492214416,1,3,287.77715007643565,51854.27744493075,1087.4019661898024,204352.1664137835,260.97823227663747,50269.98128748103,25.80063028463877,980.2505297049647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,265.5528483291457,0.18519694649559804,278.0837836701464,-12.530935341000657,51898.99267214647,0.20253173822617881,49691.61445483469,2207.3782173117797,285.55704178537377,-20.00419345622805,2,5,346.492346616579,51898.99267214647,1433.8943128063813,256251.15908592998,260.97823227663747,50269.98128748103,25.80063028463877,980.2505297049647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,367.9329793413108,0.25659700024976156,292.4428669090038,75.490112432307,61296.31283502051,0.23920404127602682,52199.81237199502,9096.500463025484,286.03208367859304,81.90089566271774,5,5,242.49033336626772,46028.895939458656,242.49033336626772,46028.895939458656,242.49033336626772,46028.895939458656,44.28852919500858,5221.335877727339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,249.52695299662088,0.17402046355024106,291.51316695332457,-41.98621395670369,47122.55727718078,0.18389207465547086,51998.31861260099,-4875.761335420211,286.2729444738031,-36.7459914771822,2,2,249.52695299662088,47122.55727718078,492.0172863628886,93151.45321663943,242.49033336626772,46028.895939458656,44.28852919500858,5221.335877727339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,267.45371373591445,0.18652261282246166,282.9132926553127,-15.459578919398268,50596.577094811364,0.19744916384102895,50620.119998470866,-23.542903659501462,289.2920456698298,-21.838331933915356,3,3,267.45371373591445,50596.577094811364,759.4710000988031,143748.0303114508,242.49033336626772,46028.895939458656,44.28852919500858,5221.335877727339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,306.49033336626763,0.21374680869360066,288.941202618594,17.549130747673644,51206.81593945867,0.1998305729508417,51741.293648028375,-534.477708569706,286.74019719878163,19.750136167486005,4,4,306.49033336626763,51206.81593945867,1065.9613334650708,194954.84625090947,242.49033336626772,46028.895939458656,44.28852919500858,5221.335877727339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,242.49033336626772,0.16911311468393497,278.08378367014643,-35.59345030387871,46028.895939458656,0.17962414727663167,49691.61445483469,-3662.7185153760365,285.55704178537377,-43.06670841910605,1,1,367.9329793413108,61296.31283502051,1433.8943128063815,256251.15908592998,242.49033336626772,46028.895939458656,44.28852919500858,5221.335877727339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,281.16965509664124,0.19608813047479293,292.4428669090037,-11.27321181236249,56641.911934566335,0.22104060772490916,52199.81237199502,4442.099562571311,286.03208367859304,-4.862428581951804,2,5,277.1457102702708,45987.85234430831,277.1457102702708,45987.85234430831,277.1457102702708,45987.85234430831,9.633152291005445,5262.3794728776775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,277.1457102702708,0.19328182544210548,291.5131669533245,-14.367456683053717,47506.616644597874,0.18539083613927088,51998.31861260099,-4491.701968003115,286.2729444738031,-9.127234203532282,1,2,281.16965509664124,47506.616644597874,558.315365366912,93494.46898890618,277.1457102702708,45987.85234430831,9.633152291005445,5262.3794728776775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,292.8209264028827,0.20421374419833013,282.91329265531266,9.90763374757006,45987.85234430831,0.1794639778737039,50620.119998470866,-4632.267654162555,289.2920456698298,3.5288807330529153,4,1,285.8535939358612,51206.81593945867,844.1689593027733,144701.28492836485,277.1457102702708,45987.85234430831,9.633152291005445,5262.3794728776775
