FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,18835.984434827533,0.0,405.2783208500364,74606.13073283827,74606.1307328383,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,22453.348158158668,0.0,413.99143507180975,76675.81000928227,76675.81000928229,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,0.0,19266.698362783583,0.0,435.3163640454872,81160.36036259039,80539.78285566524,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,1.0,18225.041178485324,0.0,380.62733688368473,75304.1031180054,69994.98311800559,-5309.119999999806,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,83.64707193996,0.0,0.0,0.0,83.64707193996,0.0,0.0,14153.92104296063,0.0,504.8155095726962,85359.99973492784,91830.71973492787,6470.72000000003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,18238.850869878162,0.0,513.0665772762414,92844.98160271643,92844.98160271646,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,16776.410168865106,0.0,513.1369357447315,93452.22017814737,93452.2201781474,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,101.8951291197161,0.0,0.0,0.0,101.8951291197161,0.0,0.0,17241.67479834716,0.0,537.2114931652034,98402.03516093755,97781.4576540124,-620.577506925154,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,98.3122202864348,0.0,0.0,0.0,98.3122202864348,0.0,1.0,16635.41079466763,0.0,478.93955717011954,91939.51391267302,86630.39391267323,-5309.119999999792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,103.87445238704062,0.0,0.0,0.0,103.87445238704089,0.0,0.0,19467.111121855334,0.0,608.6899619597368,104827.11085678317,111297.83085678316,6470.719999999987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,110.8758025518091,0.0,0.0,0.0,110.87580255180987,0.0,1.0,20779.23415623469,0.0,623.9423798280505,113624.21575895112,113624.215758951,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,87.99194026112251,0.0,0.0,0.0,87.99194026112282,0.0,0.0,16490.56952433703,0.0,601.1288760058541,109942.7897024844,109942.78970248437,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,95.6740180127235,0.0,0.0,0.0,95.67401801272352,0.0,0.0,17930.267715764516,0.0,632.8855111779269,116332.30287670207,115711.7253697769,-620.5775069251686,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,117.39650754365734,0.0,0.0,0.0,117.39650754365722,0.0,0.0,22001.2794787568,0.0,596.3360647137769,113940.79339142982,108631.67339143006,-5309.1199999997625,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,110.70942763656252,0.0,0.0,0.0,110.70942763656318,0.0,0.0,18401.01396747316,0.0,719.3993895962993,123228.12482425633,129698.84482425622,6470.719999999885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,103.6722835005456,0.0,0.0,0.0,103.67228350054573,0.0,0.0,17231.370240625703,0.0,727.6146633285962,130855.58599957683,130855.58599957668,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,111.13353462424091,0.0,0.0,0.0,111.13353462424122,0.0,0.0,18471.50478989513,0.0,712.262410630095,128414.29449237953,128414.29449237944,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,102.96757434281851,0.0,0.0,0.0,102.9675743428188,0.0,0.0,17114.24053151991,0.0,735.8530855207454,133446.54340822197,132825.96590129676,-620.5775069252122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,99.8775498260331,0.0,0.0,0.0,99.87754982603295,0.0,1.0,16600.647556584932,0.0,696.21361453981,130541.44094801476,125232.32094801503,-5309.119999999733,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,61.44264597504315,114.75261902435378,8.831465483098896,0.0,0.0,105.92115354125538,0.0,0.14373511008438822,17393.312623009544,8.831465483098896,834.1520086206531,140621.43744726587,148542.37239424535,7920.934946979483,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,61.44264597504315,103.01287999357487,12.288529195008223,0.0,0.0,90.72435079856638,0.0,0.20000000000000218,14897.845644632584,12.288529195008223,830.627543322171,145753.4316442094,147771.3310233216,2017.8993791122048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,61.44264597504315,85.7632611425553,15.745592906917878,0.0,0.0,70.01766823563742,0.0,0.25626488991560487,11497.601300974018,15.745592906917878,798.0256717726503,139911.89579335356,142497.47960459845,2585.5838112448982,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,61.44264597504315,85.02421634845236,12.288529195008735,0.0,0.0,72.73568715344342,0.0,0.20000000000000218,11943.927187466943,12.288529195008735,820.8773018691977,145390.4705956889,146787.7924678761,1397.3218721871963,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,61.44264597504315,83.50353013982807,12.28852919500872,0.0,0.0,71.21500094481905,0.0,0.20000000000000193,11694.215305148735,12.28852919500872,779.7171446796381,142235.6562531635,138944.4356322762,-3291.220620887296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,161.30342471032773,32.260684942065545,32.260684942065545,0.0,0.0,0.0,0.0,0.2,0.0,41.09215042516444,866.4126935627186,140621.43744726587,155269.04781151543,14647.610364249558,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,161.30342471032773,32.260684942065545,32.260684942065545,0.0,0.0,0.0,0.0,0.2,0.0,44.54921413707377,862.8882282642365,145753.4316442094,154498.00644059168,8744.57479638228,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,161.30342471032773,32.260684942065545,32.260684942065545,0.0,0.0,0.0,0.0,0.2,0.0,48.00627784898342,830.2863567147158,139911.89579335356,149224.15502186853,9312.259228514973,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,161.30342471032773,32.260684942065545,32.260684942065545,0.0,0.0,0.0,0.0,0.2,0.0,44.54921413707428,853.1379868112632,145390.4705956889,153514.46788514618,8123.997289457271,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,161.30342471032773,32.260684942065545,32.26068494206556,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.9631053166667697e-12,44.54921413707428,811.9778296217036,142235.6562531635,145671.11104954628,3435.454796382779,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,176.2357991282066,35.24715982564132,35.24715982564142,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,76.33931025080585,901.6598533883599,140621.43744726587,161620.93848369425,20999.50103642838,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,176.2357991282066,35.24715982564132,35.24715982564142,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,79.7963739627152,898.1353880898779,145753.4316442094,160849.8971127705,15096.465468561102,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,176.2357991282066,35.24715982564132,35.24715982564142,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,83.25343767462485,865.5335165403571,139911.89579335356,155576.04569404735,15664.149900693796,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,176.2357991282066,35.24715982564132,35.24715982564142,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,79.7963739627157,888.3851466369046,145390.4705956889,159866.358557325,14475.887961636094,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,176.2357991282066,35.24715982564132,35.247159825640665,0.0,0.0,7.531752999057062e-13,0.0,0.1999999999999966,1.357297207960073e-10,79.79637396271494,847.2249894473449,142235.65625316364,152023.0017217251,9787.345468561456,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,193.3594636723463,38.67189273446926,14.101555641611185,0.0,0.0,24.570337092858125,0.0,0.07292922401515756,3975.7262449953732,90.44086589241704,940.3317461228291,144597.16369226124,167878.4374470587,23281.27375479747,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,193.3594636723463,38.67189273446926,38.67189273446931,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,118.4682666971845,936.8072808243471,145753.4316442094,167107.39607613496,21353.96443192556,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,193.3594636723463,38.67189273446926,38.67189273446931,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,121.92533040909416,904.2054092748264,139911.89579335356,161833.5446574118,21921.648864058254,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,193.3594636723463,38.67189273446926,50.95706128089802,12.285168546428707,0.0,0.0,0.0,0.26353538799242143,0.0,130.75343524361372,927.0570393713738,145390.4705956889,166123.85752068946,20733.386925000552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,193.3594636723463,38.67189273446926,50.95706128089756,19.714831453571293,0.0,7.42966290714304,0.0,0.2635353879924191,1202.1937550048153,130.7534352436125,885.8968821818141,143437.85000816846,158280.50068508956,14842.650676921097,1.0
