ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002897024154663086,0.0022008419036865234,0.0021657943725585938,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029010772705078125,0.004544973373413086,0.0021448135375976562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002897024154663086,0.004765033721923828,0.002248048782348633,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029010772705078125,0.0010528564453125,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002897024154663086,0.001049041748046875,0.0010058879852294922,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029010772705078125,0.0010578632354736328,0.0010161399841308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002897024154663086,0.0010328292846679688,0.0010039806365966797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029010772705078125,0.0010170936584472656,0.0009889602661132812,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002897024154663086,0.0009288787841796875,0.0008971691131591797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029010772705078125,0.0009379386901855469,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002897024154663086,0.0008671283721923828,0.0008399486541748047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029010772705078125,0.0025310516357421875,0.002496004104614258,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002897024154663086,0.0022008419036865234,0.0021657943725585938,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029010772705078125,0.004544973373413086,0.0021448135375976562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002897024154663086,0.004765033721923828,0.002248048782348633,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029010772705078125,0.0010528564453125,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002897024154663086,0.001049041748046875,0.0010058879852294922,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029010772705078125,0.0010578632354736328,0.0010161399841308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002897024154663086,0.0010328292846679688,0.0010039806365966797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029010772705078125,0.0010170936584472656,0.0009889602661132812,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002897024154663086,0.0009288787841796875,0.0008971691131591797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029010772705078125,0.0009379386901855469,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002897024154663086,0.0008671283721923828,0.0008399486541748047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029010772705078125,0.0025310516357421875,0.002496004104614258,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002897024154663086,0.0022008419036865234,0.0021657943725585938,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027282238006591797,0.004275083541870117,0.0018792152404785156,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002680063247680664,0.004521846771240234,0.002006053924560547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027282238006591797,0.0011670589447021484,0.0011320114135742188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002680063247680664,0.0010960102081298828,0.0010590553283691406,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027282238006591797,0.00102996826171875,0.0009930133819580078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002680063247680664,0.0009300708770751953,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027282238006591797,0.0009191036224365234,0.0008869171142578125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002680063247680664,0.0009620189666748047,0.0009319782257080078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027282238006591797,0.0009272098541259766,0.0008940696716308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002680063247680664,0.000988006591796875,0.0009610652923583984,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027282238006591797,0.0024330615997314453,0.002404928207397461,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002680063247680664,0.0023131370544433594,0.0022749900817871094,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027282238006591797,0.004275083541870117,0.0018792152404785156,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002680063247680664,0.004521846771240234,0.002006053924560547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027282238006591797,0.0011670589447021484,0.0011320114135742188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002680063247680664,0.0010960102081298828,0.0010590553283691406,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027282238006591797,0.00102996826171875,0.0009930133819580078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002680063247680664,0.0009300708770751953,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027282238006591797,0.0009191036224365234,0.0008869171142578125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002680063247680664,0.0009620189666748047,0.0009319782257080078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027282238006591797,0.0009272098541259766,0.0008940696716308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002680063247680664,0.000988006591796875,0.0009610652923583984,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027282238006591797,0.0024330615997314453,0.002404928207397461,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002680063247680664,0.0023131370544433594,0.0022749900817871094,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027282238006591797,0.004275083541870117,0.0018792152404785156,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002680063247680664,0.004521846771240234,0.002006053924560547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027282238006591797,0.0011670589447021484,0.0011320114135742188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002680063247680664,0.0010960102081298828,0.0010590553283691406,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027282238006591797,0.00102996826171875,0.0009930133819580078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002680063247680664,0.0009300708770751953,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027282238006591797,0.0009191036224365234,0.0008869171142578125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002680063247680664,0.0009620189666748047,0.0009319782257080078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027282238006591797,0.0009272098541259766,0.0008940696716308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002680063247680664,0.000988006591796875,0.0009610652923583984,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027282238006591797,0.0024330615997314453,0.002404928207397461,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002680063247680664,0.0023131370544433594,0.0022749900817871094,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027282238006591797,0.004275083541870117,0.0018792152404785156,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002680063247680664,0.004521846771240234,0.002006053924560547,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027282238006591797,0.0011670589447021484,0.0011320114135742188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002680063247680664,0.0010960102081298828,0.0010590553283691406,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027282238006591797,0.00102996826171875,0.0009930133819580078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002680063247680664,0.0009300708770751953,0.0008981227874755859,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027282238006591797,0.0009191036224365234,0.0008869171142578125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002680063247680664,0.0009620189666748047,0.0009319782257080078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027282238006591797,0.0009272098541259766,0.0008940696716308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002680063247680664,0.000988006591796875,0.0009610652923583984,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027282238006591797,0.0024330615997314453,0.002404928207397461,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002680063247680664,0.0023131370544433594,0.0022749900817871094,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002794981002807617,0.004434108734130859,0.001984834671020508,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002846956253051758,0.00444793701171875,0.002001047134399414,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002794981002807617,0.0009970664978027344,0.0009551048278808594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002846956253051758,0.0010800361633300781,0.0010411739349365234,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002794981002807617,0.0009970664978027344,0.0009658336639404297,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002846956253051758,0.00092315673828125,0.0008859634399414062,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002794981002807617,0.0010480880737304688,0.001016855239868164,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002846956253051758,0.0010290145874023438,0.000993967056274414,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002794981002807617,0.0009729862213134766,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002846956253051758,0.0009319782257080078,0.0009031295776367188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002794981002807617,0.0026330947875976562,0.0026030540466308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002846956253051758,0.0025060176849365234,0.0024747848510742188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002794981002807617,0.004434108734130859,0.001984834671020508,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002846956253051758,0.00444793701171875,0.002001047134399414,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002794981002807617,0.0009970664978027344,0.0009551048278808594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002846956253051758,0.0010800361633300781,0.0010411739349365234,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002794981002807617,0.0009970664978027344,0.0009658336639404297,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002846956253051758,0.00092315673828125,0.0008859634399414062,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002794981002807617,0.0010480880737304688,0.001016855239868164,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002846956253051758,0.0010290145874023438,0.000993967056274414,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002794981002807617,0.0009729862213134766,0.0009379386901855469,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002846956253051758,0.0009319782257080078,0.0009031295776367188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002794981002807617,0.0026330947875976562,0.0026030540466308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002846956253051758,0.0025060176849365234,0.0024747848510742188,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002794981002807617,0.004434108734130859,0.001984834671020508,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002846956253051758,0.00444793701171875,0.002001047134399414,2076.71484375
