ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724326.331733681,980577.4908196111,256251.15908593,60.99999999999997,60.79999999999997,1433.8943128063813,4069.4140880011787,0.0,99.45706371191133,32.0,4,1,19,0.26378468134717326,0.05924709512816387,0.02365758140842167,0.26132678088678507,0.03199098772828587,0.020242258616629823,266.1515018923413,50086.03855788868,4.3655745685100555e-10,1.0800249583553523e-12,0.0,1.0800249583553523e-12,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.331733681,980577.4908196111,256251.15908592998,61.0,60.8,1433.894312806381,4069.4140880011782,0.0,99.45706371191136,32.0,4,1,19,0.26378468134717326,0.02687412410963137,0.019387141582714994,0.261326780886785,0.06706293829825821,0.04182126034681931,285.55704178537377,48459.4851168266,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.331733681,980577.4908196111,256251.15908593003,61.0,60.8,1433.8943128063818,4069.4140880011787,0.0,99.45706371191136,32.0,4,1,19,0.26378468134717337,0.10209015901716327,0.0416383548511207,0.26132678088678507,0.17777191802100112,0.07547779851837033,262.5873281228285,44022.214323820604,1.0000000000147793,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724326.331733681,980577.4908196111,256251.1590859301,60.99999999999996,60.799999999999955,1433.8943128063818,4069.414088001178,0.0,99.4570637119113,31.999999999999986,4,1,19,0.26378468134717337,0.0572718217555936,0.038576465966310466,0.2613267808867851,0.030464239898724908,0.015467457549650978,270.53829419145166,50910.166575158335,3.4924596548080444e-9,3.836930773104541e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724326.3317336811,980577.4908196111,256251.15908592998,61.0,60.8,1433.8943128063815,4069.4140880011782,0.0,99.45706371191136,32.0,4,1,19,0.2637846813471733,0.3675593580668648,0.1477879094181823,0.261326780886785,0.2982236861712789,0.13158122384512413,217.52695299662093,36635.51727718077,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.3317336811,980577.4908196111,256251.1590859299,61.0,60.8,1433.8943128063813,4069.4140880011782,0.0,99.45706371191135,32.0,4,1,19,0.26378468134717326,0.023860524116153185,0.01176661015353236,0.26132678088678496,0.16061224212995331,0.08791917848749453,280.1831578311011,43700.06696129026,2.4442670110147446e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724326.3317336811,980577.4908196111,256251.15908592995,60.99999999999996,60.799999999999955,1433.8943128063813,4069.4140880011787,0.0,99.45706371191132,32.0,4,1,19,0.26378468134717326,0.07658105269609473,0.050462488708771326,0.261326780886785,0.03680635893298131,0.02420171673833488,268.7568266230373,48749.56635497659,7.639755494892597e-10,4.263256414560601e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.331733681,980577.4908196111,256251.15908593,61.0,60.8,1433.894312806381,4069.414088001179,0.0,99.45706371191136,32.0,4,1,19,0.26378468134717326,0.02687412410963137,0.019387141582714994,0.26132678088678507,0.2958030387281343,0.11948965210655964,285.55704178537377,36758.949251320446,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034878,980577.4908196111,263655.47221612325,15.399999999998506,15.199999999998507,1433.8943128063793,4018.821290217248,0.0,24.864265927975296,7.999999999999126,4,1,19,0.2637846813471729,0.03517096199925869,0.01410298954734283,0.26887775283904186,0.05239530288777831,0.02502086684964878,278.7788625612749,50447.010941839515,1.0,1.944749916660271e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716922.0186034876,980577.4908196111,263655.4722161235,15.399999999998222,15.199999999998223,1433.8943128063802,4018.8212902172477,0.0,24.864265927977414,8.000000000001304,4,1,19,0.2637846813471731,0.04918893146406413,0.03615345654348116,0.2688777528390421,0.042260763686617804,0.025670039500821175,277.3137302000217,51670.44593352958,1.1641532182693481e-10,1.1084466677857563e-12,0.0,0.0,1.6298074001497298e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716922.0186034875,980577.4908196111,263655.4722161235,15.39999999999764,15.19999999999764,1433.8943128063793,4018.821290217247,0.0,24.864265927975357,8.0,4,1,19,0.2637846813471729,0.2080279364286176,0.0815541484868286,0.2688777528390421,0.1988926371006805,0.07788513511057847,258.49033336626627,48603.45593945825,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034876,980577.4908196111,263655.4722161235,15.39999999999764,15.19999999999764,1433.8943128063793,4018.8212902172477,0.0,24.864265927975357,8.0,4,1,19,0.2637846813471729,0.04348709675423676,0.018177095083082784,0.2688777528390421,0.02936874060574072,0.014531665565682255,278.83610565689094,51929.54598956503,4.547473508864641e-13,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716922.0186034874,980577.4908196111,263655.4722161235,15.39999999999764,15.19999999999764,1433.8943128063793,4018.8212902172477,0.0,24.864265927975353,8.0,4,1,19,0.2637846813471729,0.06448235202300956,0.02713982847850237,0.2688777528390421,0.04348478442573861,0.017642513459024407,273.5854630183589,51372.62717962844,1.3096723705530167e-10,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034874,980577.4908196111,263655.47221612354,15.399999999998075,15.199999999998075,1433.8943128063793,4018.8212902172468,0.0,24.864265927975815,8.0,4,1,19,0.2637846813471729,0.0268741241096312,0.019387141582714977,0.2688777528390422,0.05723773083104471,0.026246820928010662,285.55704178537337,50633.98238151407,0.0,1.0516032489249483e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034872,980577.4908196111,263655.47221612383,15.40000000000002,15.20000000000002,1433.8943128063813,4018.821290217245,0.0,24.86426592797786,8.0,4,1,19,0.26378468134717326,0.06271277811826736,0.032301434610458465,0.26887775283904247,0.05573433135036672,0.03285340838358991,274.1029622842694,51167.20573408369,1.0000000000004547,2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716922.0186034873,980577.4908196111,263655.4722161238,15.39999999999999,15.19999999999999,1433.894312806381,4018.8212902172454,0.0,24.864265927977783,7.999999999999957,4,1,19,0.26378468134717326,0.06072615155387655,0.030498787974678858,0.2688777528390424,0.03364171399479944,0.01839006738091819,276.98637043398645,52528.3382706352,1.0477378964424133e-9,2.2737367544323206e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716922.0186034872,980577.4908196111,263655.47221612383,15.399999999999999,15.2,1433.8943128063815,4018.8212902172454,0.0,24.86426592797784,8.0,4,1,19,0.2637846813471733,0.17606896340654674,0.07704510781206012,0.26887775283904247,0.1714057606750248,0.06946903599052379,266.49033336626763,48570.65593945864,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034872,980577.4908196111,263655.47221612383,15.399999999999999,15.2,1433.8943128063813,4018.8212902172454,0.0,24.86426592797784,8.0,4,1,19,0.26378468134717326,0.04410959373387172,0.033091208982307586,0.26887775283904247,0.031033379187951685,0.01597305913024532,279.54333085927885,51647.2726213166,2.9558577807620168e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716922.0186034872,980577.4908196111,263655.47221612383,15.39999999999996,15.19999999999996,1433.8943128063813,4018.8212902172445,0.0,24.864265927977797,7.999999999999999,4,1,19,0.26378468134717326,0.03426094677352727,0.014982659275188784,0.26887775283904247,0.012230235446406466,0.009065474792706606,274.45156792536204,51299.57635241904,7.566995918750763e-10,3.980149543281186e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034872,980577.4908196111,263655.47221612383,15.399999999999999,15.2,1433.894312806381,4018.8212902172454,0.0,24.86426592797784,8.0,4,1,19,0.26378468134717326,0.02687412410963137,0.019387141582714994,0.26887775283904247,0.06036678553476978,0.02468385962150879,285.55704178537377,50465.92675824562,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034872,980577.4908196111,263655.47221612383,15.40000000000001,15.20000000000001,1433.8943128063815,4018.8212902172454,0.0,24.864265927977847,8.0,4,1,19,0.2637846813471733,0.058270603057878324,0.03264136036802946,0.26887775283904247,0.04333767672503115,0.024031849214005134,275.4020446942413,51380.52805662519,1.00000000001819,2.842170943040401e-14,0.0,1.0658141036401503e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716922.0186034872,980577.4908196111,263655.4722161239,15.399999999999999,15.2,1433.8943128063815,4018.821290217245,0.0,24.864265927978025,8.000000000000167,4,1,19,0.2637846813471733,0.03990890280725058,0.020651436117634876,0.2688777528390425,0.028552700428210436,0.019100513771724364,280.77179295685863,52327.11475884059,3.4051481634378433e-9,1.3500311979441904e-13,0.0,5.684341886080802e-14,1.3877787807814457e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716922.0186034873,980577.4908196111,263655.47221612383,15.399999999999999,15.2,1433.8943128063813,4018.8212902172454,0.0,24.86426592797784,8.0,4,1,19,0.26378468134717326,0.20342473407230668,0.08188261866826814,0.26887775283904247,0.14128591633613574,0.05746585689839251,258.49033336626763,48603.455939458654,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716922.0186034872,980577.4908196111,263655.4722161239,15.399999999999999,15.2,1433.8943128063815,4018.8212902172454,0.0,24.864265927977836,8.0,4,1,19,0.2637846813471733,0.05621686662788115,0.022786083433194885,0.2688777528390425,0.02050669277408772,0.012985948723708734,276.0026452637051,52035.340271913126,2.7341684472048655e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716922.0186034872,980577.4908196111,263655.47221612383,15.4,15.200000000000001,1433.8943128063815,4018.821290217245,0.0,24.86426592797784,8.0,4,1,19,0.2637846813471733,0.031796558499658706,0.02074329916685694,0.26887775283904247,0.033248239947492104,0.013442303047176075,279.7538667665701,51454.88671334376,6.111804395914078e-10,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
