ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,974.0577105841635,199.5875400056246,0.20490319807224525,160.0,57.760000000000005,876.7101705785398,0.0,168688.93860440975,192072.7551817373,23383.816577327554,0.12174457827296757,4,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,938.1530324659217,152.0839127653138,0.1621099197063441,0.0,0.0,786.0691197006082,0.0,154202.98520575406,184733.71737825376,30530.732172499702,0.16526886702542845,2,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,993.1843411790103,148.82194945486646,0.1498432297857211,0.0,0.0,844.3623917241429,0.0,165801.55375924052,195801.20568516653,29999.65192592601,0.15321484778884953,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,994.5137171822213,275.61204745198444,0.2771324745855516,0.0,0.0,718.9016697302385,0.0,141206.09757663537,195298.61097762015,54092.51340098478,0.2769733646860571,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,956.788541906789,166.45293111008968,0.1739704478257701,-5.808686864838819e-13,0.0,790.3356107966995,0.0,155318.8059053037,188188.95795451643,32870.15204921272,0.1746656786162615,3,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,166.21125812667455,0.17063799846827768,128.0,57.760000000000005,878.0864524574899,0.0,168465.98227302326,192072.7551817373,23606.772908714047,0.12290536930330154,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,186.12952331219964,0.19839995914415037,5.755396159656812e-13,0.0,752.0235091537229,0.0,148052.01265357048,184733.71737825376,36681.70472468328,0.19856529303513779,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,181.17380900295007,0.1824171017314655,19.93940414862729,0.0,831.9499363246866,0.0,163780.68189565503,195801.20568516653,32020.5237895115,0.16353588670438562,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,212.35428395321804,0.21352574658787649,12.060595851371556,0.0,794.2200290803765,0.0,155873.16589153453,195298.61097762015,39425.445086085616,0.2018726343660657,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,196.68950639283668,0.2055725981007811,0.0,0.0,760.0990355139529,0.0,149046.53833756008,188188.95795451643,39142.41961695635,0.2079953045194964,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,149.2757930130804,0.15325148745402004,94.08027015106637,57.760000000000005,861.1021877221502,0.0,165552.1753135019,192072.7551817373,26520.579868235392,0.13807569867544145,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,208.63412797958443,0.22238816137618045,17.63098165522366,0.0,747.1498861415612,0.0,147171.7206239164,184733.71737825376,37561.996754337364,0.20333048718673724,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,166.67985288919698,0.16782368184674673,0.0,0.0,826.5044882898123,0.0,162892.22505033057,195801.20568516653,32908.980634835956,0.16807343202856012,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,994.5137171822213,221.86493223992125,0.22308886082389723,31.99999999999921,0.0,804.648784942301,0.0,157287.46317283827,195298.61097762015,38011.14780478188,0.19463091731429516,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,956.788541906789,196.10367466609583,0.20496030844524932,16.288748193710177,0.0,776.973615434404,0.0,152314.79689075623,188188.95795451643,35874.1610637602,0.19062840590482816,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,186.80269376659103,0.19177785026162508,159.99999999999983,57.760000000000005,889.4950168175732,0.0,170141.3613153573,192072.7551817373,21931.393866380007,0.11418274208452284,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,188.15024632680385,0.20055389666252385,-1.5276668818842154e-13,0.0,750.002786139118,0.0,147656.28445812952,184733.71737825376,37077.432920124236,0.20070744770542287,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,190.0851086952609,0.19138955460132473,-1.5276668818842154e-13,0.0,803.0992324837483,0.0,158337.9371739304,195801.20568516653,37463.26851123612,0.19133318602477972,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,188.53863981043528,0.1895787222971908,-1.5276668818842154e-13,0.0,805.9750773717874,0.0,158138.67481763908,195298.61097762015,37159.936159981065,0.19027240375119378,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,956.788541906789,188.98169218878766,0.19751667574547355,-1.5276668818842154e-13,0.0,767.8068497180019,0.0,150944.12328628713,188188.95795451643,37244.834668229305,0.19791190234036496,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,180.97137514385912,0.185791224870369,32.0,0.0,825.0863354403044,0.0,161680.91985136774,192072.7551817373,30391.835330369562,0.15823085008393364,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,196.60217569360796,0.20956301252562387,77.81246319490907,32.0,787.3633199672228,0.0,152536.50931574794,184733.71737825376,32197.208062505815,0.17428982927128583,5,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,185.94210647796268,0.18721812131797264,47.47467892733507,0.0,854.7169136283827,0.0,167332.12286360364,195801.20568516653,28469.082821562886,0.14539789334769987,2,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,191.58421835702657,0.19264110192451298,2.7128578777558525,0.0,805.6423567029506,0.0,158090.91340751117,195298.61097762015,37207.69757010898,0.19051695956185127,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,187.45850511542417,0.1959246969469734,0.0,25.76,743.5700367913648,0.0,145577.91561311219,188188.95795451643,42611.042341404245,0.22642689988061335,3,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,193.07840014986954,0.19822069888864824,0.6351983137359589,0.0,781.61450874803,0.0,154075.14358362556,192072.7551817373,37997.61159811175,0.19782926299026007,3,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,161.65426355528842,0.17231118800563117,10.136728868468367,25.37701001433615,761.2584877647655,0.0,148792.79844885485,184733.71737825376,35940.918929398904,0.1945552736093522,1,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,197.57270393511524,0.1989285329454313,75.37960911902128,25.759999999997344,845.2312463629188,0.0,164392.45780182412,195801.20568516653,31408.74788334241,0.1604114120412787,4,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,994.5137171822213,198.2754229087343,0.19936921882838643,41.848463698771454,0.0,838.0867579722584,0.0,163412.3484930689,195298.61097762015,31886.262484551262,0.16326927429199792,5,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,956.788541906789,191.97759023887352,0.20064787759297406,32.0,6.62298998566385,790.1879616822517,0.0,154545.63272396917,188188.95795451643,33643.325230547256,0.17877417249251437,2,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,974.0577105841635,213.80419729629364,0.21949849066753,96.0,0.0,856.25351328787,0.0,167210.52477895943,192072.7551817373,24862.230402777874,0.1294417335725386,5,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,938.1530324659217,206.04998692727756,0.21963366294908002,32.0,32.0,732.1030455386441,0.0,142565.21697983998,184733.71737825376,42168.50039841377,0.22826639877587235,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,993.1843411790103,148.82194945486665,0.1498432297857213,32.0,0.0,876.3623917241437,0.0,171424.27375924066,195801.20568516653,24376.931925925863,0.12449837497488202,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,994.5137171822213,168.4909735956949,0.16942046216625775,0.0,25.76,800.2627435865264,0.0,156374.69629918397,195298.61097762015,38923.91467843618,0.1993046160625105,2,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,956.788541906789,205.39127351374776,0.21466736328637717,0.0,0.0,751.3972683930411,0.0,147643.66923411863,188188.95795451643,40545.2887203978,0.2154498816566976,3,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,200.0543800373636,0.2053824715553934,60.66293253576512,0.0,834.6662630825651,0.0,163274.18971737786,192072.7551817373,28798.565464359446,0.14993571283501678,5,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,191.18813764562157,0.20379205846948692,34.260830685620455,0.0,781.2257255059205,0.0,152818.28216381784,184733.71737825376,31915.435214435915,0.17276453734261774,4,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,187.48827466639474,0.18877489997861543,32.16854966218689,57.760000000000005,780.1046161748023,0.0,151884.0970667339,195801.20568516653,43917.10861843263,0.2242943727785211,3,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,180.08605019327513,0.181079503562321,32.90768711642754,0.0,847.3353541053737,0.0,165464.3396135008,195298.61097762015,29834.27136411934,0.1527623325879063,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,183.74153824522546,0.19203986063529352,0.0,0.0,773.0470036615635,0.0,151777.47248991232,188188.95795451643,36411.485464604106,0.19348364463235102,2,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,184.8943691070644,0.18981870077921692,90.18933889183837,26.651203176544325,852.7014771923931,0.0,165008.19037506933,192072.7551817373,27064.56480666797,0.14090788035533594,2,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,202.55241873877065,0.21590552045263292,25.76864432474205,0.0,761.3692580518931,0.0,149347.32719444754,184733.71737825376,35386.390183806216,0.1915535002814369,5,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,195.85273192329703,0.1971967577446902,17.63098165522366,12.986242385931419,801.9763485250054,0.0,157789.9668281393,195801.20568516653,38011.23885702723,0.19413179159962077,4,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,994.5137171822213,192.5790081295525,0.1936413795027293,26.411035128195913,0.0,828.3457441808647,0.0,161732.94389426778,195298.61097762015,33565.66708335237,0.17186843733977586,3,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,956.788541906789,166.67985288919718,0.17420761807726085,0.0,18.12255443752426,771.9861345800676,0.0,151339.9527594184,188188.95795451643,36849.00519509803,0.19580854049898133,1,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,186.80269376659135,0.1917778502616254,160.0,32.0,915.2550168175721,0.0,175741.8429153571,192072.7551817373,16330.912266380212,0.08502461606763577,1,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,188.15024632680414,0.20055389666252416,0.0,0.0,750.0027861391175,0.0,147656.2844581294,184733.71737825376,37077.43292012435,0.2007074477054235,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,190.08510869526123,0.19138955460132503,0.0,25.76,777.339232483749,0.0,152737.45557393052,195801.20568516653,43063.750111236004,0.21993608241861004,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,188.5386398104356,0.1895787222971911,0.0,0.0,805.9750773717857,0.0,158138.67481763873,195298.61097762015,37159.936159981415,0.19027240375119556,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,956.788541906789,188.981692188788,0.1975166757454739,0.0,0.0,767.806849718001,0.0,150944.12328628695,188188.95795451643,37244.83466822948,0.1979119023403659,4,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,175.661264556237,0.1803396889604099,0.907687116427536,0.0,799.3041331443541,0.0,157168.74928938132,192072.7551817373,34904.005892355985,0.18172283653311563,1,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,183.06164988906718,0.19512983868728995,73.03501811185379,25.76,802.3664006887083,0.0,155214.73323479015,184733.71737825376,29518.984143463604,0.15979207565569448,2,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,200.0102758097904,0.20138283248843608,44.11435134837542,0.0,837.2884167175953,0.0,164400.0513938686,195801.20568516653,31401.15429129792,0.16037262988966774,5,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,191.2544690576318,0.192309533547227,0.0,32.0,771.2592481245895,0.0,150573.1077835674,195298.61097762015,44725.503194052755,0.22901086172690693,3,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,192.57072147515413,0.20126779642592596,41.942943423343266,0.0,806.1607638549782,0.0,157861.73934973523,188188.95795451643,30327.2186047812,0.16115301840457086,4,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,204.48389262366456,0.20992995630724093,16.594734292636726,0.0,786.1685522531357,0.0,154601.69369356186,192072.7551817373,37471.061488175445,0.19508785331225506,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,186.0516451203901,0.19831694689655913,30.592884072477773,0.6843840197939528,782.0098873982154,0.0,152874.61274144996,184733.71737825376,31859.104636803793,0.17245960883020775,3,1
