ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,199.5875400056246,0.21175085180271863,189.03921607248137,10.548323933143223,23383.816577327554,0.13684600559148655,34327.950662373805,-10944.134085046251,186.80269376659135,12.784846239033243,4,1,148.82194945486646,23383.816577327554,148.82194945486646,23383.816577327554,148.82194945486646,23383.816577327554,39.68972670270932,10791.556647862599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,152.0839127653138,0.16135224710238932,182.07105378491354,-29.987141019599733,30530.732172499702,0.1786709509875723,33016.29077917537,-2485.558606675666,188.15024632680414,-36.066333561490325,2,3,152.0839127653138,29999.65192592601,300.90586222018027,53383.46850325356,148.82194945486646,23383.816577327554,39.68972670270932,10791.556647862599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,148.82194945486646,0.15789149244046513,192.75119659937374,-43.929247144507286,29999.65192592601,0.17556298056059688,34994.313077010476,-4994.661151084467,190.08510869526123,-41.26315924039477,1,2,166.45293111008968,30530.732172499702,467.35879333027,83914.20067575327,148.82194945486646,23383.816577327554,39.68972670270932,10791.556647862599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,275.61204745198444,0.2924084630403498,193.0091938358638,82.60285361612063,54092.51340098478,0.31655843548250706,34904.487498637856,19188.025902346926,188.5386398104356,87.07340764154884,5,5,199.5875400056246,32870.15204921272,666.9463333358945,116784.35272496598,148.82194945486646,23383.816577327554,39.68972670270932,10791.556647862599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,166.45293111008968,0.17659694561407716,185.6877204952465,-19.23478938515683,32870.15204921272,0.1923616273778372,33633.82410875326,-763.6720595405423,188.981692188788,-22.528761078698324,3,4,275.61204745198444,54092.51340098478,942.5583807878788,170876.86612595076,148.82194945486646,23383.816577327554,39.68972670270932,10791.556647862599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,166.21125812667455,0.1763405445376652,189.03921607248134,-22.827957945806787,23606.772908714047,0.1381507833325656,34327.95066237381,-10721.177753659766,186.80269376659135,-20.591435639916796,1,1,166.21125812667455,23606.772908714047,166.21125812667455,23606.772908714047,166.21125812667455,23606.772908714047,22.300418030901227,10568.600316476113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,186.12952331219964,0.19747267342380967,182.07105378491352,4.058469527286121,36681.70472468328,0.2146674711230117,33016.290779175375,3665.4139455079057,188.15024632680414,-2.020723014604499,3,3,181.17380900295007,32020.5237895115,347.38506712962464,55627.296698225546,166.21125812667455,23606.772908714047,22.300418030901227,10568.600316476113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,181.17380900295007,0.19221494678293347,192.7511965993737,-11.577387596423648,32020.5237895115,0.1873894607003715,34994.31307701048,-2973.789287498985,190.08510869526123,-8.911299692311161,2,2,186.12952331219964,36681.70472468328,533.5145904418242,92309.00142290883,166.21125812667455,23606.772908714047,22.300418030901227,10568.600316476113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,212.35428395321804,0.2252956297260997,193.00919383586378,19.34509011735426,39425.445086085616,0.23072429861293048,34904.48749863786,4520.957587447752,188.5386398104356,23.815644142782446,5,5,196.68950639283668,39142.41961695635,730.204096834661,131451.42103986518,166.21125812667455,23606.772908714047,22.300418030901227,10568.600316476113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,196.68950639283668,0.2086762055294921,185.68772049524648,11.001785897590196,39142.41961695635,0.2290679862311207,33633.824108753266,5508.595508203085,188.981692188788,7.707814204048674,4,4,212.35428395321804,39425.445086085616,942.558380787879,170876.8661259508,166.21125812667455,23606.772908714047,22.300418030901227,10568.600316476113
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,149.2757930130804,0.1583729942418014,189.03921607248137,-39.763423059400964,26520.579868235392,0.15520286899858912,34327.95066237381,-7807.37079413842,186.80269376659135,-37.526900753510944,1,1,149.2757930130804,26520.579868235392,149.2757930130804,26520.579868235392,149.2757930130804,26520.579868235392,39.235883144495375,7654.793356954768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,208.63412797958443,0.22134875911366722,182.07105378491354,26.56307419467089,37561.996754337364,0.21981908731080646,33016.290779175375,4545.705975161989,188.15024632680414,20.483881652780298,4,4,166.67985288919698,32908.980634835956,315.9556459022774,59429.56050307135,149.2757930130804,26520.579868235392,39.235883144495375,7654.793356954768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,166.67985288919698,0.17683769651474562,192.75119659937374,-26.071343710176762,32908.980634835956,0.19258885875504783,34994.31307701048,-2085.3324421745274,190.08510869526123,-23.405255806064247,2,2,196.10367466609583,35874.1610637602,512.0593205683732,95303.72156683155,149.2757930130804,26520.579868235392,39.235883144495375,7654.793356954768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,221.86493223992125,0.23538587822482218,193.0091938358638,28.855738404057433,38011.14780478188,0.222447594379244,34904.48749863786,3106.6603061440183,188.5386398104356,33.32629242948565,5,5,208.63412797958443,37561.996754337364,720.6934485479576,132865.7183211689,149.2757930130804,26520.579868235392,39.235883144495375,7654.793356954768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,196.10367466609583,0.20805467190496352,185.6877204952465,10.415954170849318,35874.1610637602,0.20994159055631256,33633.824108753266,2240.336955006933,188.981692188788,7.121982477307824,3,3,221.86493223992125,38011.14780478188,942.5583807878788,170876.8661259508,149.2757930130804,26520.579868235392,39.235883144495375,7654.793356954768
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,186.80269376659103,0.19818686839370503,189.0392160724813,-2.2365223058902757,21931.393866380007,0.128346184966985,34327.9506623738,-12396.55679599379,186.80269376659135,-3.126388037344441e-13,1,1,186.80269376659103,21931.393866380007,186.80269376659103,21931.393866380007,186.80269376659103,21931.393866380007,1.7089823909847155,12243.979358810138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,188.15024632680385,0.19961654382567817,182.0710537849135,6.0791925418903645,37077.432920124236,0.21698333870890998,33016.29077917537,4061.1421409488685,188.15024632680414,-2.8421709430404007e-13,2,2,188.15024632680385,37077.432920124236,374.9529400933949,59008.82678650424,186.80269376659103,21931.393866380007,1.7089823909847155,12243.979358810138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,190.0851086952609,0.20166932104128124,192.75119659937369,-2.6660879041127714,37463.26851123612,0.21924131311972048,34994.313077010476,2468.955434225645,190.08510869526123,-3.126388037344441e-13,5,5,188.53863981043528,37159.936159981065,563.4915799038301,96168.76294648531,186.80269376659103,21931.393866380007,1.7089823909847155,12243.979358810138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,188.53863981043528,0.20002860687826785,193.00919383586375,-4.47055402542847,37159.936159981065,0.21746616146735184,34904.487498637856,2255.448661343209,188.5386398104356,-3.126388037344441e-13,3,3,188.98169218878766,37244.834668229305,752.4732720926178,133413.5976147146,186.80269376659103,21931.393866380007,1.7089823909847155,12243.979358810138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,188.98169218878766,0.20049865986106774,185.68772049524645,3.2939716935412093,37244.834668229305,0.2179630017370327,33633.82410875325,3611.0105594760535,188.981692188788,-3.410605131648481e-13,4,4,190.0851086952609,37463.26851123612,942.5583807878787,170876.86612595074,186.80269376659103,21931.393866380007,1.7089823909847155,12243.979358810138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,180.97137514385912,0.1920001761509838,189.03921607248165,-8.06784092862253,30391.835330369562,0.17785810343670552,34327.95066237395,-3936.1153320043886,186.80269376659135,-5.831318622732226,1,2,180.97137514385912,28469.082821562886,180.97137514385912,28469.082821562886,180.97137514385912,28469.082821562886,7.54030101371697,5706.290403627412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,196.60217569360796,0.2085835527018168,182.07105378491383,14.531121908694132,32197.208062505815,0.18842344661666255,33016.290779175506,-819.0827166696909,188.15024632680414,8.451929366803824,5,3,185.94210647796268,30391.835330369562,366.9134816218218,58860.91815193245,180.97137514385912,28469.082821562886,7.54030101371697,5706.290403627412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,185.94210647796268,0.19727383498784923,192.75119659937403,-6.809090121411344,28469.082821562886,0.16660583417171657,34994.31307701063,-6525.230255447743,190.08510869526123,-4.143002217298545,2,1,187.45850511542417,32197.208062505815,554.3719867372461,91058.12621443826,180.97137514385912,28469.082821562886,7.54030101371697,5706.290403627412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,191.58421835702657,0.2032597898040885,193.00919383586412,-1.4249754788375526,37207.69757010898,0.21774566922759217,34904.48749863801,2303.210071470974,188.5386398104356,3.045578546590974,4,4,191.58421835702657,37207.69757010898,745.9562050942725,128265.82378454725,180.97137514385912,28469.082821562886,7.54030101371697,5706.290403627412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,187.45850511542417,0.19888264635526176,185.6877204952468,1.7707846201773805,42611.042341404245,0.2493669465473232,33633.8241087534,8977.218232650848,188.981692188788,-1.5231870733638289,3,5,196.60217569360796,42611.042341404245,942.5583807878804,170876.8661259515,180.97137514385912,28469.082821562886,7.54030101371697,5706.290403627412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,193.07840014986954,0.2048450303826019,189.03921607248176,4.039184077387773,37997.61159811175,0.222368378233857,34327.95066237397,3669.6609357377747,186.80269376659135,6.275706383278191,3,5,161.65426355528842,31408.74788334241,161.65426355528842,31408.74788334241,161.65426355528842,31408.74788334241,26.85741260228778,2766.6253418479027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,161.65426355528842,0.1715058365086757,182.07105378491394,-20.41679022962552,35940.918929398904,0.2103322687513898,33016.29077917553,2924.628150223376,188.15024632680414,-26.495982771515713,1,4,191.97759023887352,31886.262484551262,353.63185379416194,63295.01036789367,161.65426355528842,31408.74788334241,26.85741260228778,2766.6253418479027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,197.57270393511524,0.20961322710850544,192.75119659937414,4.821507335741103,31408.74788334241,0.183809245776964,34994.31307701065,-3585.5651936682407,190.08510869526123,7.487595239854016,4,1,193.07840014986954,33643.325230547256,546.7102539440315,96938.33559844093,161.65426355528842,31408.74788334241,26.85741260228778,2766.6253418479027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,198.2754229087343,0.21035877135058373,193.00919383586424,5.266229072870061,31886.262484551262,0.18660374108832395,34904.487498638024,-3018.225014086762,188.5386398104356,9.736783098298702,5,2,197.57270393511524,35940.918929398904,744.2829578791468,132879.25452783983,161.65426355528842,31408.74788334241,26.85741260228778,2766.6253418479027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,191.97759023887352,0.20367713464963325,185.6877204952469,6.28986974362661,33643.325230547256,0.19688636614946523,33633.82410875342,9.501121793837228,188.981692188788,2.995898050085515,2,3,198.2754229087343,37997.61159811175,942.5583807878811,170876.86612595158,161.65426355528842,31408.74788334241,26.85741260228778,2766.6253418479027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,213.80419729629364,0.226833904036348,189.03921607248165,24.764981223811986,24862.230402777874,0.14549793056511343,34327.95066237395,-9465.720259596077,186.80269376659135,27.00150352970229,5,2,148.82194945486665,24376.931925925863,148.82194945486665,24376.931925925863,148.82194945486665,24376.931925925863,39.689726702709436,9798.441299264436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,206.04998692727756,0.2186071347167284,182.07105378491383,23.97893314236373,42168.50039841377,0.2467771170810906,33016.290779175506,9152.209619238267,188.15024632680414,17.89974060047342,4,5,168.4909735956949,24862.230402777874,317.31292305056155,49239.16232870374,148.82194945486665,24376.931925925863,39.689726702709436,9798.441299264436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,148.82194945486665,0.1578914924404651,192.75119659937403,-43.92924714450737,24376.931925925863,0.142657882711624,34994.31307701063,-10617.381151084766,190.08510869526123,-41.26315924039457,1,1,205.39127351374776,38923.91467843618,522.7041965643093,88163.07700713992,148.82194945486665,24376.931925925863,39.689726702709436,9798.441299264436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,168.4909735956949,0.17875919097430765,193.00919383586412,-24.518220240169228,38923.91467843618,0.227789258785597,34904.48749863801,4019.427179798171,188.5386398104356,-20.0476662147407,2,3,206.04998692727756,40545.2887203978,728.7541834915869,128708.36572753772,148.82194945486665,24376.931925925863,39.689726702709436,9798.441299264436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,205.39127351374776,0.21790827783215094,185.6877204952468,19.70355301850097,40545.2887203978,0.23727781085657498,33633.8241087534,6911.4646116444055,188.981692188788,16.40958132495976,3,4,213.80419729629364,42168.50039841377,942.5583807878805,170876.8661259515,148.82194945486665,24376.931925925863,39.689726702709436,9798.441299264436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,200.0543800373636,0.21224614211179044,189.03921607248168,11.015163964881907,28798.565464359446,0.1685340217038645,34327.950662373936,-5529.38519801449,186.80269376659135,13.25168627077224,5,1,180.08605019327513,28798.565464359446,180.08605019327513,28798.565464359446,180.08605019327513,28798.565464359446,8.425625964300991,5376.807760830838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,191.18813764562157,0.20283957104684402,182.07105378491386,9.117083860707709,31915.435214435915,0.18677446478279514,33016.2907791755,-1100.8555647395842,188.15024632680414,3.0378913188174295,4,3,183.74153824522546,29834.27136411934,363.8275884385006,58632.83682847879,180.08605019327513,28798.565464359446,8.425625964300991,5376.807760830838
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,187.48827466639474,0.1989142301293572,192.75119659937405,-5.26292193297931,43917.10861843263,0.25701026484218065,34994.313077010615,8922.795541422012,190.08510869526123,-2.596834028866482,3,5,187.48827466639474,31915.435214435915,551.3158631048954,90548.2720429147,180.08605019327513,28798.565464359446,8.425625964300991,5376.807760830838
