Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771998.4677560929,771998.4677560929,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,32375.713391711008,32375.713391711008,0,76446,76446,117318,329723,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,64751.42678342176,64751.42678342176,0,76446,76446,117319,329729,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,97127.14017513263,97127.14017513263,0,76446,76446,117320,329735,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,129502.85356684352,129502.85356684352,0,76446,76446,117321,329741,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,161878.56695855444,161878.56695855444,0,76446,76446,117322,329747,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771998.4677560929,771998.4677560929,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,32375.713391711008,32375.713391711008,0,76446,76446,117318,329723,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,64751.42678342176,64751.42678342176,0,76446,76446,117319,329729,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,97127.14017513263,97127.14017513263,0,76446,76446,117320,329735,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,129502.85356684352,129502.85356684352,0,76446,76446,117321,329741,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,161878.56695855444,161878.56695855444,0,76446,76446,117322,329747,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771998.4677560929,771998.4677560929,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.149072527885437e-10,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,32375.713391711008,32375.713391711008,0,76446,76446,117318,329723,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,8.149072527885437e-10,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,64751.42678342176,64751.42678342176,0,76446,76446,117319,329729,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,8.149072527885437e-10,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,97127.14017513263,97127.14017513263,0,76446,76446,117320,329735,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,8.149072527885437e-10,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,129502.85356684352,129502.85356684352,0,76446,76446,117321,329741,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,8.149072527885437e-10,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,161878.56695855444,161878.56695855444,0,76446,76446,117322,329747,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,8.149072527885437e-10,
4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,771998.4677560929,771998.4677560929,0,76446,76446,117323,329753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.1316282072803006e-14,8.149072527885437e-10,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22088.13165202684,22088.13165202684,0,76446,76446,117318,326193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.195000000000083,1.076841726899147e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,44176.26330405367,44176.26330405367,0,76446,76446,117319,326199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.195000000000083,1.076841726899147e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,66264.3949560805,66264.3949560805,0,76446,76446,117320,326205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.195000000000083,1.076841726899147e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,88352.52660810734,88352.52660810734,0,76446,76446,117321,326211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.195000000000083,1.076841726899147e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,110440.65826013559,110440.65826013559,0,76446,76446,117322,326217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.195000000000083,1.076841726899147e-9,
4,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764500.7957017153,764500.7957017153,0,76446,76446,117323,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.195000000000083,1.076841726899147e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22088.13165202684,22088.13165202684,0,76446,76446,117318,326193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.076841726899147e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,44176.26330405367,44176.26330405367,0,76446,76446,117319,326199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.076841726899147e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,66264.3949560805,66264.3949560805,0,76446,76446,117320,326205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.076841726899147e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,88352.52660810734,88352.52660810734,0,76446,76446,117321,326211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.076841726899147e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,110440.65826013559,110440.65826013559,0,76446,76446,117322,326217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.076841726899147e-9,
4,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764500.7957017153,764500.7957017153,0,76446,76446,117323,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.076841726899147e-9,
4,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22088.13165202684,22088.13165202684,0,76446,76446,117318,326193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.076841726899147e-9,
4,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,44176.26330405367,44176.26330405367,0,76446,76446,117319,326199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.076841726899147e-9,
4,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,66264.3949560805,66264.3949560805,0,76446,76446,117320,326205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.076841726899147e-9,
4,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,88352.52660810734,88352.52660810734,0,76446,76446,117321,326211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.076841726899147e-9,
4,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,110440.65826013559,110440.65826013559,0,76446,76446,117322,326217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.076841726899147e-9,
4,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764500.7957017153,764500.7957017153,0,76446,76446,117323,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.973799150320701e-14,1.076841726899147e-9,
4,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22088.13165202684,22088.13165202684,0,76446,76446,117318,326193,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.076841726899147e-9,
4,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,44176.26330405367,44176.26330405367,0,76446,76446,117319,326199,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.076841726899147e-9,
4,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,66264.3949560805,66264.3949560805,0,76446,76446,117320,326205,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.076841726899147e-9,
4,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,88352.52660810734,88352.52660810734,0,76446,76446,117321,326211,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.076841726899147e-9,
4,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,110440.65826013559,110440.65826013559,0,76446,76446,117322,326217,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.076841726899147e-9,
4,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764500.7957017153,764500.7957017153,0,76446,76446,117323,326223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.076841726899147e-9,
4,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,43718.70351205442,43718.70351205442,0,76446,76446,117318,329933,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,87437.40702410933,87437.40702410933,0,76446,76446,117319,329939,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,131156.110536164,131156.110536164,0,76446,76446,117320,329945,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,174874.81404821866,174874.81404821866,0,76446,76446,117321,329951,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,218593.51756027114,218593.51756027114,0,76446,76446,117322,329957,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754627.7674484964,754627.7674484964,0,76446,76446,117323,329963,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,43718.70351205442,43718.70351205442,0,76446,76446,117318,329933,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,87437.40702410933,87437.40702410933,0,76446,76446,117319,329939,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,131156.110536164,131156.110536164,0,76446,76446,117320,329945,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,174874.81404821866,174874.81404821866,0,76446,76446,117321,329951,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,218593.51756027114,218593.51756027114,0,76446,76446,117322,329957,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754627.7674484964,754627.7674484964,0,76446,76446,117323,329963,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0477378964424133e-9,
4,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,43718.70351205442,43718.70351205442,0,76446,76446,117318,329933,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0477378964424133e-9,
4,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,87437.40702410933,87437.40702410933,0,76446,76446,117319,329939,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0477378964424133e-9,
4,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,131156.110536164,131156.110536164,0,76446,76446,117320,329945,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0477378964424133e-9,
