ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0028028488159179688,0.0009350776672363281,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0033769607543945312,0.0008699893951416016,0.0008289813995361328,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0028028488159179688,0.0009260177612304688,0.0008730888366699219,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0033769607543945312,0.0007379055023193359,0.0006968975067138672,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0028028488159179688,0.0008449554443359375,0.0008139610290527344,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0033769607543945312,0.0008399486541748047,0.0007979869842529297,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0028028488159179688,0.0008170604705810547,0.000762939453125,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0033769607543945312,0.0005488395690917969,0.0005099773406982422,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0028028488159179688,0.0006549358367919922,0.0006160736083984375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0033769607543945312,0.008538961410522461,0.005885124206542969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0028028488159179688,0.0073909759521484375,0.0048367977142333984,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0033769607543945312,0.001049041748046875,0.001001119613647461,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0028028488159179688,0.0009350776672363281,0.0008969306945800781,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0033769607543945312,0.0008699893951416016,0.0008289813995361328,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0028028488159179688,0.0009260177612304688,0.0008730888366699219,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0033769607543945312,0.0007379055023193359,0.0006968975067138672,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0028028488159179688,0.0008449554443359375,0.0008139610290527344,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0033769607543945312,0.0008399486541748047,0.0007979869842529297,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0028028488159179688,0.0008170604705810547,0.000762939453125,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0033769607543945312,0.0005488395690917969,0.0005099773406982422,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0028028488159179688,0.0006549358367919922,0.0006160736083984375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,1,0,single_solve,0.003492116928100586,0.005774974822998047,0.0033600330352783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,1,0,single_solve,0.0033469200134277344,0.006019115447998047,0.0034470558166503906,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,2,0,single_solve,0.003492116928100586,0.005774974822998047,0.0033600330352783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,2,0,single_solve,0.0033469200134277344,0.006019115447998047,0.0034470558166503906,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,3,0,single_solve,0.003492116928100586,0.005774974822998047,0.0033600330352783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,3,0,single_solve,0.0033469200134277344,0.006019115447998047,0.0034470558166503906,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,4,0,single_solve,0.003492116928100586,0.005774974822998047,0.0033600330352783203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,4,0,single_solve,0.0033469200134277344,0.006019115447998047,0.0034470558166503906,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,5,0,single_solve,0.003340005874633789,0.005688905715942383,0.0032618045806884766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,5,0,single_solve,0.0031080245971679688,0.005918025970458984,0.0034761428833007812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,6,0,single_solve,0.003340005874633789,0.005688905715942383,0.0032618045806884766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,6,0,single_solve,0.0031080245971679688,0.005918025970458984,0.0034761428833007812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,7,0,single_solve,0.003340005874633789,0.005688905715942383,0.0032618045806884766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,7,0,single_solve,0.0031080245971679688,0.005918025970458984,0.0034761428833007812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,8,0,single_solve,0.003340005874633789,0.005688905715942383,0.0032618045806884766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,8,0,single_solve,0.0031080245971679688,0.005918025970458984,0.0034761428833007812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0032439231872558594,0.0057599544525146484,0.0034151077270507812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0028738975524902344,0.005671977996826172,0.0033500194549560547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0032439231872558594,0.0057599544525146484,0.0034151077270507812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0028738975524902344,0.005671977996826172,0.0033500194549560547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,11,0,single_solve,0.0032439231872558594,0.0057599544525146484,0.0034151077270507812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,11,0,single_solve,0.0028738975524902344,0.005671977996826172,0.0033500194549560547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,12,0,single_solve,0.0032439231872558594,0.0057599544525146484,0.0034151077270507812,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,12,0,single_solve,0.0028738975524902344,0.005671977996826172,0.0033500194549560547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,13,0,single_solve,0.003242969512939453,0.005998849868774414,0.0034589767456054688,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,13,0,single_solve,0.003007173538208008,0.00537109375,0.003170013427734375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,14,0,single_solve,0.003242969512939453,0.005998849868774414,0.0034589767456054688,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,14,0,single_solve,0.003007173538208008,0.00537109375,0.003170013427734375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,15,0,single_solve,0.003242969512939453,0.005998849868774414,0.0034589767456054688,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,15,0,single_solve,0.003007173538208008,0.00537109375,0.003170013427734375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,16,0,single_solve,0.003242969512939453,0.005998849868774414,0.0034589767456054688,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,16,0,single_solve,0.003007173538208008,0.00537109375,0.003170013427734375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,17,0,single_solve,0.0030269622802734375,0.005537986755371094,0.003229856491088867,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,17,0,single_solve,0.003389120101928711,0.005664825439453125,0.0032770633697509766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,18,0,single_solve,0.0030269622802734375,0.005537986755371094,0.003229856491088867,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,18,0,single_solve,0.003389120101928711,0.005664825439453125,0.0032770633697509766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,19,0,single_solve,0.0030269622802734375,0.005537986755371094,0.003229856491088867,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,19,0,single_solve,0.003389120101928711,0.005664825439453125,0.0032770633697509766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,20,0,single_solve,0.0030269622802734375,0.005537986755371094,0.003229856491088867,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,20,0,single_solve,0.003389120101928711,0.005664825439453125,0.0032770633697509766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,21,0,single_solve,0.003407001495361328,0.005894899368286133,0.003509998321533203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0030450820922851562,0.005836963653564453,0.003371000289916992,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,22,0,single_solve,0.003407001495361328,0.005894899368286133,0.003509998321533203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0030450820922851562,0.005836963653564453,0.003371000289916992,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,23,0,single_solve,0.003407001495361328,0.005894899368286133,0.003509998321533203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0030450820922851562,0.005836963653564453,0.003371000289916992,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,24,0,single_solve,0.003407001495361328,0.005894899368286133,0.003509998321533203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0030450820922851562,0.005836963653564453,0.003371000289916992,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,1,0,single_solve,0.003303050994873047,0.006006002426147461,0.0037200450897216797,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0036771297454833984,0.007757902145385742,0.004261970520019531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,2,0,single_solve,0.003303050994873047,0.006006002426147461,0.0037200450897216797,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,2,0,single_solve,0.0036771297454833984,0.007757902145385742,0.004261970520019531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,3,0,single_solve,0.003303050994873047,0.006006002426147461,0.0037200450897216797,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,3,0,single_solve,0.0036771297454833984,0.007757902145385742,0.004261970520019531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,4,0,single_solve,0.003303050994873047,0.006006002426147461,0.0037200450897216797,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,4,0,single_solve,0.0036771297454833984,0.007757902145385742,0.004261970520019531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,5,0,single_solve,0.003632068634033203,0.006261110305786133,0.003789186477661133,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0039920806884765625,0.007169961929321289,0.004377126693725586,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,6,0,single_solve,0.003632068634033203,0.006261110305786133,0.003789186477661133,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0039920806884765625,0.007169961929321289,0.004377126693725586,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,7,0,single_solve,0.003632068634033203,0.006261110305786133,0.003789186477661133,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0039920806884765625,0.007169961929321289,0.004377126693725586,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,8,0,single_solve,0.003632068634033203,0.006261110305786133,0.003789186477661133,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0039920806884765625,0.007169961929321289,0.004377126693725586,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0031299591064453125,0.0061800479888916016,0.00391697883605957,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,9,0,single_solve,0.004097938537597656,0.007200956344604492,0.004176139831542969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0031299591064453125,0.0061800479888916016,0.00391697883605957,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,10,0,single_solve,0.004097938537597656,0.007200956344604492,0.004176139831542969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0031299591064453125,0.0061800479888916016,0.00391697883605957,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,11,0,single_solve,0.004097938537597656,0.007200956344604492,0.004176139831542969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0031299591064453125,0.0061800479888916016,0.00391697883605957,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,12,0,single_solve,0.004097938537597656,0.007200956344604492,0.004176139831542969,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0029609203338623047,0.005705118179321289,0.0035779476165771484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,13,0,single_solve,0.003415822982788086,0.00675201416015625,0.0039861202239990234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0029609203338623047,0.005705118179321289,0.0035779476165771484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,14,0,single_solve,0.003415822982788086,0.00675201416015625,0.0039861202239990234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0029609203338623047,0.005705118179321289,0.0035779476165771484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,15,0,single_solve,0.003415822982788086,0.00675201416015625,0.0039861202239990234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0029609203338623047,0.005705118179321289,0.0035779476165771484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,16,0,single_solve,0.003415822982788086,0.00675201416015625,0.0039861202239990234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,17,0,single_solve,0.003159046173095703,0.006189107894897461,0.0037539005279541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,17,0,single_solve,0.0041539669036865234,0.007606983184814453,0.004227876663208008,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,18,0,single_solve,0.003159046173095703,0.006189107894897461,0.0037539005279541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,18,0,single_solve,0.0041539669036865234,0.007606983184814453,0.004227876663208008,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,19,0,single_solve,0.003159046173095703,0.006189107894897461,0.0037539005279541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,19,0,single_solve,0.0041539669036865234,0.007606983184814453,0.004227876663208008,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,20,0,single_solve,0.003159046173095703,0.006189107894897461,0.0037539005279541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,20,0,single_solve,0.0041539669036865234,0.007606983184814453,0.004227876663208008,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0030210018157958984,0.005956888198852539,0.003751993179321289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,21,0,single_solve,0.8323400020599365,0.007467985153198242,0.004819154739379883,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0030210018157958984,0.005956888198852539,0.003751993179321289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,22,0,single_solve,0.8323400020599365,0.007467985153198242,0.004819154739379883,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0030210018157958984,0.005956888198852539,0.003751993179321289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,23,0,single_solve,0.8323400020599365,0.007467985153198242,0.004819154739379883,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0030210018157958984,0.005956888198852539,0.003751993179321289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,24,0,single_solve,0.8323400020599365,0.007467985153198242,0.004819154739379883,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,1,0,single_solve,0.005488872528076172,0.00882101058959961,0.005987882614135742,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,1,0,single_solve,0.004500865936279297,0.00868988037109375,0.0059239864349365234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,2,0,single_solve,0.005488872528076172,0.00882101058959961,0.005987882614135742,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,2,0,single_solve,0.004500865936279297,0.00868988037109375,0.0059239864349365234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,3,0,single_solve,0.005488872528076172,0.00882101058959961,0.005987882614135742,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,3,0,single_solve,0.004500865936279297,0.00868988037109375,0.0059239864349365234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,4,0,single_solve,0.005488872528076172,0.00882101058959961,0.005987882614135742,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,4,0,single_solve,0.004500865936279297,0.00868988037109375,0.0059239864349365234,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,5,0,single_solve,0.005013942718505859,0.0093231201171875,0.0063550472259521484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,5,0,single_solve,0.00457310676574707,0.008614063262939453,0.006018877029418945,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,6,0,single_solve,0.005013942718505859,0.0093231201171875,0.0063550472259521484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,6,0,single_solve,0.00457310676574707,0.008614063262939453,0.006018877029418945,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,7,0,single_solve,0.005013942718505859,0.0093231201171875,0.0063550472259521484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,7,0,single_solve,0.00457310676574707,0.008614063262939453,0.006018877029418945,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,8,0,single_solve,0.005013942718505859,0.0093231201171875,0.0063550472259521484,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,8,0,single_solve,0.00457310676574707,0.008614063262939453,0.006018877029418945,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,9,0,single_solve,0.00484919548034668,0.008822917938232422,0.005986213684082031,2110.21484375
