ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,326.82287916787084,0.476358529620162,138.17662808454162,188.64625108332922,67853.05109638764,0.5141648186494939,27671.70282714914,40181.3482692385,326.82287916787055,2.8421709430404007e-13,5,5,30.209785784950316,20870.08606945134,37.318014768460095,33939.59046577061,3.4566479119025613,644.0080724667059,133.76053572012867,25749.4940246276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,3.6515810716072132,0.005322337880654195,133.96215178793793,-130.31057071633072,20870.08606945134,0.15814563745785715,25295.32333453937,-4425.237265088032,3.6515810716072132,0.0,2,3,321.94502422382527,30174.868923313275,359.2630389922854,64114.45938908389,3.4566479119025613,644.0080724667059,133.76053572012867,25749.4940246276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,3.4566479119025613,0.005038214340810388,134.08688481377237,-130.6302369018698,644.0080724667059,0.004880050173694878,25421.75503529433,-24777.746962827623,3.4566479119025613,0.0,1,1,326.82287916787084,67853.05109638764,686.0859181601562,131967.51048547152,3.4566479119025613,644.0080724667059,133.76053572012867,25749.4940246276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,108.64239597749192,0.158351006924662,141.68295676214024,-33.04056078464832,28782.13073288728,0.2917936509441133,21251.619645367326,7530.511087519953,321.9450242238251,-213.3026282463332,2,4,103.45718959550993,7248.143507994013,103.45718959550993,7248.143507994013,103.45718959550993,7248.143507994013,33.75999403652122,12479.585755313274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,128.78797503820465,0.1877140626695404,138.17729671176386,-9.389321673559209,16560.86272785737,0.16789426199861582,18795.61098689131,-2234.7482590339423,30.20978578495028,98.57818925325437,3,3,108.64239597749192,15635.66374803774,212.09958557300183,22883.807256031752,103.45718959550993,7248.143507994013,33.75999403652122,12479.585755313274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,171.01243842581164,0.24925805048499994,138.17662808454153,32.835810341270104,30411.84559976004,0.30831572345555996,20683.11585254887,9728.729747211168,326.82287916787055,-155.81044074205892,4,5,128.78797503820465,16560.86272785737,340.8875606112065,39444.66998388912,103.45718959550993,7248.143507994013,33.75999403652122,12479.585755313274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,174.18591912313767,0.25388353632187033,133.96215178793784,40.223767335199824,7248.143507994013,0.07348178202622886,18906.899453352566,-11658.755945358553,3.6515810716072132,170.53433805153045,5,1,171.01243842581164,28782.13073288728,511.8999990370181,68226.8007167764,103.45718959550993,7248.143507994013,33.75999403652122,12479.585755313274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,103.45718959550993,0.15079334359892738,134.0868848137723,-30.629695218262356,15635.66374803774,0.15851458157548207,19001.400378376373,-3365.7366303386334,3.4566479119025613,100.00054168360737,1,2,174.18591912313767,30411.84559976004,686.0859181601558,98638.64631653644,103.45718959550993,7248.143507994013,33.75999403652122,12479.585755313274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,161.5320686202793,0.23544000007091273,141.68295676214024,19.849111858139054,9780.94990761546,0.1354281747830338,15560.263254636842,-5779.313347021382,321.9450242238251,-160.4129556035458,4,2,25.550287352604734,9564.258136618271,25.550287352604734,9564.258136618271,25.550287352604734,9564.258136618271,111.66689627942642,4880.224960470328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,25.550287352604734,0.03724065263009877,138.17729671176386,-112.62700935915913,9564.258136618271,0.1324278352133767,13761.993667693381,-4197.73553107511,30.20978578495028,-4.659498432345547,1,1,128.40413396845395,9780.94990761546,153.95442132105867,19345.208044233732,25.550287352604734,9564.258136618271,111.66689627942642,4880.224960470328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,130.84214647306752,0.19070810668136248,138.17662808454153,-7.334481611474018,12204.726451695518,0.16898806789639262,15144.009396101264,-2939.282944405746,326.82287916787055,-195.98073269480304,3,3,130.84214647306752,12204.726451695518,284.7965677941262,31549.93449592925,25.550287352604734,9564.258136618271,111.66689627942642,4880.224960470328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,128.40413396845395,0.1871545976527098,133.96215178793784,-5.558017819483894,20383.13951946338,0.28222733042723785,13843.478178720728,6539.661340742652,3.6515810716072132,124.75255289684674,2,5,161.5320686202793,20289.341470050364,446.3286364144055,51839.275965979614,25.550287352604734,9564.258136618271,111.66689627942642,4880.224960470328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,239.75728174575025,0.3494566429649162,134.0868848137723,105.67039693197796,20289.341470050364,0.280928591679959,13912.670988290785,6376.670481759578,3.4566479119025613,236.30063383384768,5,4,239.75728174575025,20383.13951946338,686.0859181601558,72222.415485443,25.550287352604734,9564.258136618271,111.66689627942642,4880.224960470328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,303.8319284652657,0.4428482212257577,141.68295676214024,162.14897170312548,31835.21316386547,0.24123523317786885,28432.29751332351,3402.9156505419596,321.9450242238251,-18.113095758559382,4,4,0.0,7558.719999999972,0.0,7558.719999999972,0.0,7558.719999999972,137.21718363203115,18834.782097094245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,30.20978578495028,0.04403207380492875,138.17729671176386,-107.96751092681357,12425.496323852305,0.09415572270888815,25146.43177516501,-12720.935451312704,30.20978578495028,0.0,3,3,7.108228983509775,8239.85414191772,7.108228983509775,15798.574141917692,0.0,7558.719999999972,137.21718363203115,18834.782097094245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,344.93597492643,0.502759152747849,138.17662808454153,206.75934684188846,71908.22685583562,0.5448934104409913,27671.70282714905,44236.52402868657,326.82287916787055,18.11309575855944,5,5,30.20978578495028,12425.496323852305,37.31801476846006,28224.070465769997,0.0,7558.719999999972,137.21718363203115,18834.782097094245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,133.96215178793784,-133.96215178793784,7558.719999999972,0.05727712807639989,25295.323334539287,-17736.603334539315,3.6515810716072132,-3.6515810716072132,1,1,303.8319284652657,31835.21316386547,341.14994323372576,60059.283629635465,0.0,7558.719999999972,137.21718363203115,18834.782097094245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,7.108228983509775,0.010360552221464592,134.0868848137723,-126.97865583026251,8239.85414191772,0.062438505595851825,25421.755035294245,-17181.900893376525,3.4566479119025613,3.651581071607214,2,2,344.93597492643,71908.22685583562,686.0859181601558,131967.51048547108,0.0,7558.719999999972,137.21718363203115,18834.782097094245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,130.91855458020018,0.19081947481341446,141.68295676214024,-10.764402181940056,20061.4972043359,0.21243870859634467,20345.792915902377,-284.2957115664758,321.9450242238251,-191.02646964362492,4,3,122.65050675811526,2681.446489022899,122.65050675811526,2681.446489022899,122.65050675811526,2681.446489022899,14.566676873915895,16205.410183086518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,184.32183485754874,0.2686570733762266,138.17729671176386,46.14453814578488,24981.880521151776,0.26454249063098995,17994.4689039507,6987.411617201076,30.20978578495028,154.11204907259847,5,4,123.03054332869549,13736.465860935743,245.68105008681073,16417.912349958642,122.65050675811526,2681.446489022899,14.566676873915895,16205.410183086518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,125.16447863559605,0.18243265941275072,138.17662808454153,-13.012149448945479,32972.99328510076,0.34916337702496164,19801.52096705302,13171.472318047741,326.82287916787055,-201.6584005322745,3,5,125.16447863559605,20061.4972043359,370.8455287224068,36479.40955429454,122.65050675811526,2681.446489022899,14.566676873915895,16205.410183086518
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,122.65050675811526,0.1787684363017118,133.96215178793784,-11.311645029822586,2681.446489022899,0.02839484129704487,18101.013822894914,-15419.567333872015,3.6515810716072132,118.99892568650804,1,1,130.91855458020018,24981.880521151776,501.764083302607,61461.29007544632,122.65050675811526,2681.446489022899,14.566676873915895,16205.410183086518
