ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.107534170150757,85.13021183013916,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,3.031989097595215,79.21692299842834,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,2.968644857406616,725.2557740211487,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,3.7629339694976807,414.7486469745636,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,NONE,12,0,3.8367183208465576,15.89857816696167,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,NONE,12,0,3.2816498279571533,15.3865327835083,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,PEA,12,0,17.756270170211792,42.25451159477234,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,PEA,12,0,16.43826127052307,38.11590504646301,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,SA,12,0,30.4859516620636,371.69259810447693,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,SA,12,0,32.817606687545776,419.5276610851288,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,3.0552022457122803,12.865097999572754,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,3.2955541610717773,10.772742748260498,0,0,completed,
