FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,1,2.0222307244613087,108.13731255292346,0.8354653724521046,0.0,0.0,107.30184718047136,0.0,0.4131404801371811,23339.224780224322,0.8354653724521046,547.5726442007212,103443.34286698957,103625.06494015185,181.72207316228014,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,2,2.0222307244613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.24,0.0,-11242.24,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,3,2.0222307244613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,4,2.0222307244613087,94.30227274566853,1.1867653520092043,0.0,32.0,61.11550739365933,0.0,0.586859519862819,13453.23401319484,1.1867653520092043,492.3810166495807,86421.9312726911,93480.38460440683,7058.453331715733,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,5,5,2.0222307244613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,1,12.067181039673928,113.01160845521994,6.203493979623315,0.0,0.0,106.8081144755969,0.0,0.5140797970319468,17571.002912380445,7.03895935207542,660.5842526559412,121014.34577937,122216.60464712008,1202.2588677500753,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,2,12.067181039673928,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5264.32,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,3,12.067181039673928,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,4,12.067181039673928,93.09726769539508,5.863687060050583,0.0,0.0,87.23358063534404,0.0,0.48592020296805316,14350.796350320446,7.050452412059787,585.4782843449758,100772.72762301155,108795.81611297627,8023.088489964721,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,6,5,12.067181039673928,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,1,47.05358256555471,91.70554408591508,25.027148789205572,0.0,0.0,66.67839529670934,0.0,0.5318861481872911,13222.99257129043,32.06610814128099,752.2897967418563,134237.33835066043,140402.7310947979,6165.392744137469,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,2,47.05358256555471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,3,47.05358256555471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,4,47.05358256555471,101.86568836097338,22.02643377634915,0.0,0.0,79.83925458462393,0.0,0.46811385181270904,15832.922576676772,29.07688618840894,687.3439727059492,116605.65019968833,128996.8007718409,12391.150572152575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,7,5,47.05358256555471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,1,127.44637384199984,104.19500493636718,66.37325728168415,0.0,32.0,5.821747654682639,0.0,0.5207936113111389,1412.8983127642507,98.43936542296514,856.4848016782234,135650.23666342467,162826.5381071535,27176.301443728822,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,2,127.44637384199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,3,127.44637384199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,4,127.44637384199984,98.56168502777192,61.07311656031491,0.0,0.0,37.48856846745711,0.0,0.4792063886888612,8067.914819881443,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,5,5,8,5,8,8,5,127.44637384199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,1,197.35790472442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43936542296514,856.4848016782234,135650.23666342467,162826.5381071535,27176.301443728822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,2,197.35790472442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,3,197.35790472442653,197.35790472442653,197.35790472442653,0.0,0.0,0.0,0.0,1.0,0.0,197.35790472442653,197.35790472442653,0.0,43697.01368503528,43697.01368503528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,4,197.35790472442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,5,197.35790472442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,1,249.77303173925932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43936542296514,856.4848016782234,135650.23666342467,162826.5381071535,27176.301443728822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,2,249.77303173925932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,3,249.77303173925932,249.77303173925932,249.77303173925796,0.0,0.0,0.0,0.0,1.0,0.0,447.1309364636845,447.1309364636859,0.0,95202.71055998793,95202.71055998793,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,4,249.77303173925932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,5,249.77303173925932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,1,271.50478498063336,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5523.5199999999995,98.43936542296514,856.4848016782234,141173.75666342466,162826.5381071535,21652.781443728833,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,271.50478498063336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,271.50478498063336,271.50478498063336,271.5047849806342,0.0,0.0,0.0,0.0,1.0,0.0,718.6357214443187,718.6357214443192,0.0,142067.15149549505,142067.15149549505,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,271.50478498063336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,271.50478498063336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,1,257.4002784826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43936542296514,856.4848016782234,141173.75666342466,162826.5381071535,21652.781443728833,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,2,257.4002784826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,3,257.4002784826078,257.4002784826078,257.4002784826079,0.0,0.0,0.0,0.0,1.0,0.0,976.0359999269267,976.0359999269269,0.0,188401.77562514928,188401.77562514928,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,4,257.4002784826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,5,257.4002784826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,1,212.25964182249453,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5264.32,98.43936542296514,856.4848016782234,146438.07666342467,162826.5381071535,16388.461443728826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,2,212.25964182249453,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,3,212.25964182249453,212.25964182249453,212.25964182249453,0.0,0.0,0.0,0.0,1.0,0.0,1188.2956417494213,1188.2956417494215,0.0,223320.60930136786,223320.60930136786,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,4,212.25964182249453,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,5,212.25964182249453,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,1,77.09347435206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43936542296514,856.4848016782234,146438.07666342467,162826.5381071535,16388.461443728826,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,2,77.09347435206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,3,77.09347435206564,117.39650754365734,77.09347435206617,0.0,32.0,8.303033191591055,0.0,1.0,1868.0169578421958,1265.3891161014874,1305.692149293079,1868.0169578421958,247470.2448681736,245602.22791033142,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,4,77.09347435206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,5,77.09347435206564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,1,44.734753883795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43936542296514,856.4848016782234,146438.07666342467,162826.5381071535,16388.461443728826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,2,44.734753883795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,3,44.734753883795946,110.70942763656252,44.734753883796046,0.0,0.0,65.97467375276713,0.0,1.0,13037.255280284311,1310.1238699852834,1416.4015769296416,14905.272238126507,269347.53486343473,254442.2626253082,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,4,44.734753883795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15000274872385,785.9056577337211,124673.56501956977,150208.2610066677,25534.69598709792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,5,44.734753883795946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,1,47.03655197805629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43936542296514,856.4848016782234,146438.07666342467,162826.5381071535,16388.461443728826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,2,47.03655197805629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,3,47.03655197805629,111.13353462424091,47.036551978056494,0.0,0.0,64.09698264618473,0.0,1.0,11762.437285401358,1357.1604219633398,1527.5351115538824,26667.709523527865,289741.6498023292,263073.9402788013,1.0
