ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619436.0913928755,767722.5729989004,148286.4816060249,126.0,125.8,1505.9422268864196,3332.645865556543,694.9967350232217,367.9006846946538,212.5203679369251,11,5,5,0.3775984298555186,0.8530636866932171,0.3350428598868046,0.19315112883392746,0.1930708300701799,0.12159826886870044,42.95769022896078,24729.519471098494,8.803908713161945e-10,13.540078843626803,13.540078843626803,1.7763568394002505e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,495313.9445517324,767722.5729989004,272408.62844716804,89.03157894736844,88.83157894736844,1505.94222688642,2589.0455005407794,0.0,229.60704374551148,122.83035698032408,9,5,9,0.3775984298555187,1.2913310888712466,0.954428380804098,0.3548269101728733,1.2544399237782045,0.8843444172913089,53.95008077924811,1416.527745178406,0.0,10.647364716525331,10.647364716525331,0.0,0.4102377211482007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572719.7619354692,767722.5729989004,195002.81106343126,89.03157894736844,88.83157894736844,1505.94222688642,3060.6447045936543,465.04455640969917,296.8341990601374,183.502864651774,9,4,8,0.3775984298555187,0.22085783261656067,0.13073459988978603,0.25400166404083385,0.7854450867089893,0.6042191649844859,231.43375900085815,12603.074562883936,1.000000000015234,14.759878819891455,14.759878819891455,0.0,0.46124621312160796,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,512446.0018268139,696651.3497835072,184205.3479566932,65.19999999999999,NaN,1505.942226886421,2742.01501989172,538.4049857801443,303.9006846946538,212.5203679369251,9,5,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000050495146,13.540078843626803,13.540078843626803,1.7763568394002505e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,494027.60940085474,767722.5729989004,273694.96359804575,84.00657097716501,83.80657097716501,1505.94222688642,2582.3078289766627,0.0,209.46433613091875,109.42532092984742,8,5,11,0.3775984298555187,1.2896990137874849,0.9542279001973963,0.356502430987447,1.4472420671441562,0.9504022840794946,44.09439626484878,-2892.1158240091754,0.0,0.34203370530094723,0.0,0.0,0.34203370530094723,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598023.7331403096,767722.5729989004,169698.83985859086,89.03157894736844,88.83157894736844,1505.94222688642,3202.7938602862578,607.1937121023025,296.8341990601374,183.502864651774,9,4,8,0.3775984298555187,0.43724424997274824,0.28438554417433853,0.22104187870327724,0.5864310278944508,0.45223465437976246,164.52493355923352,15542.481119178265,4.007461029686965e-12,14.759878819891412,14.759878819891412,1.4210854715202004e-14,0.46124621312160663,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,618748.9566713836,767722.5729989004,148973.6163275169,126.0,125.8,1505.9422268864175,3325.9247476105834,688.2756170772602,367.9006846946539,212.5203679369251,11,5,5,0.3775984298555181,0.8530636866932169,0.34203081554577286,0.19404615881696927,0.22621068409349812,0.12540399574121083,42.957690228960786,25847.14424054623,6.693881005048752e-10,13.540078843626807,13.540078843626807,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,495313.94455173245,767722.5729989004,272408.62844716804,89.03157894736844,88.83157894736844,1505.94222688642,2589.0455005407794,0.0,229.60704374551148,122.83035698032408,9,5,9,0.3775984298555187,1.2913310888712466,0.954428380804098,0.3548269101728733,1.3624814288636307,0.8500633671537109,53.95008077924811,6453.647745178401,0.0,10.647364716525331,10.647364716525331,0.0,0.4102377211482007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587242.2647019859,767722.5729989004,180480.30829691453,22.25789473684211,22.057894736842112,1505.9422268864207,3129.3880095900586,618.9361651033042,74.13364831956785,45.950617608409985,9,5,8,0.3775984298555189,0.3365947005930402,0.19987150342550852,0.2350853220218823,1.0013710958312734,0.7315056185172448,202.17586692992143,5603.5587150318315,1.0000000000002274,2.759878819890595,2.759878819890595,0.0,0.3449848524863244,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677249.676114187,767722.5729989004,90472.89688471351,31.5,31.3,1505.9422268864212,3610.0815589937956,1089.1255607656094,91.81727643682134,53.13009198423128,11,5,5,0.377598429855519,2.9313286632530002,1.153324395704204,0.11784582096017528,0.5228295061614673,0.31263458448089043,35.50094306484016,10878.263174113526,1.0000000000436557,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,484020.55161547614,767722.5729989004,283702.0213834243,18.684210526315788,18.48421052631579,1505.9422268864207,2505.3730797035746,0.0,56.864265927978764,33.760000000000844,8,5,11,0.3775984298555189,1.4960519502639877,0.9580002197544599,0.36953716272170967,1.510975009241546,0.9768962843524431,3.1891590838202073,2242.420263106964,0.0,0.31003029502735124,0.0,0.0,0.31003029502735124,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,606513.190643278,767722.5729989004,161209.38235562254,22.25789473684211,22.057894736842112,1505.9422268864205,3237.6455565890583,727.1937121023043,74.13364831956785,45.950617608409985,9,5,8,0.37759842985551884,0.6338190987500159,0.25393485131415783,0.20998390307308762,0.901268651709778,0.6146703008556569,165.2008314252791,3242.089526053547,3.979039320256561e-13,2.759878819890517,2.759878819890517,8.881784197001252e-16,0.3449848524863146,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,685491.9238073482,767722.5729989004,82230.64919155222,31.499999999999996,31.299999999999997,1505.9422268864212,3651.9551314460277,1130.8662620946711,93.18005718728483,54.36000161152458,11,5,4,0.377598429855519,2.45941871545385,0.9851372286639302,0.10710984942169988,0.4359956212667917,0.1770333048758499,75.37527143525395,8774.631661153951,7.275957614183426e-11,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,486829.2809727485,767722.5729989004,280893.29202615196,22.25789473684211,22.057894736842112,1505.942226886421,2520.4780597371746,10.14998003360023,72.86426592797784,44.805,10,6,8,0.37759842985551895,1.2913310888712457,0.9544283808040979,0.365878641458878,1.2909863494248448,0.9506184658256519,53.95008077924821,9676.207745178166,0.0,0.30187499999999967,0.0,0.0,0.30187499999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587109.6030673843,767722.5729989004,180612.96993151619,22.25789473684211,22.057894736842112,1505.94222688642,3128.6427613759047,618.1909168891546,74.13364831956785,45.950617608409985,9,5,8,0.3775984298555187,0.37024144735393194,0.21519096881092273,0.23525812094595644,0.9624609893385639,0.7264326829702783,213.7915294019616,4809.4418739744,1.0000000000004547,2.759878819891455,2.759878819891455,0.0,0.34498485248643185,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,676999.2365296185,767722.5729989004,90723.33646928193,31.5,31.3,1505.9422268864205,3608.807770353501,1087.851772125319,91.81727643682134,53.13009198423128,11,5,5,0.37759842985551884,2.9269716830303985,1.1506203393355843,0.11817203200746823,0.5179076408308011,0.21290053589868835,40.80754222266922,11999.58518627286,1.000000001382432,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,483875.3435532319,767722.5729989004,283847.22944566864,17.9260606734557,17.726060673455702,1505.94222688642,2504.6528373433525,0.0,56.86426592797784,34.48024236021709,8,5,11,0.3775984298555187,1.2723816268152475,0.9514582101331988,0.3697263040435248,1.2423132442823885,0.9629596908164384,29.948286281008713,8054.770281608653,0.0,0.3100302950271363,0.0,0.0,0.3100302950271363,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,606513.1906432768,767722.5729989004,161209.3823556237,22.25789473684211,22.057894736842112,1505.94222688642,3237.645556589052,727.1937121023026,74.13364831956785,45.950617608409985,9,5,8,0.3775984298555187,0.4389257607937715,0.24830573750580368,0.20998390307308915,0.909359508540469,0.6204429468896626,164.03333404009118,13315.800735146651,4.035882739117369e-12,2.759878819891455,2.759878819891455,0.0,0.34498485248643185,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677998.8124552558,767722.5729989004,89723.76054364473,31.5,31.3,1505.9422268864207,3613.387060343043,1091.6652078920151,99.67219154293579,60.21915286749957,11,5,3,0.3775984298555189,1.1202381423686436,0.8055800621051195,0.11687003052829767,0.11614575445226516,0.07709464744411966,60.22135766194797,15003.784585971778,5.311449058353901e-10,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,486916.83539601794,767722.5729989004,280805.73760288255,22.25789473684211,22.057894736842112,1505.94222688642,2519.8202220911344,10.149980033600102,66.11721314812519,38.715784866182986,10,5,9,0.3775984298555187,1.2913310888712466,0.954428380804098,0.36576459710698744,1.291700672395077,0.942247128359015,53.95008077924811,10977.887745178421,0.0,0.1605268917271272,0.0,0.0,0.1605268917271272,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587109.6030673846,767722.5729989004,180612.96993151592,22.25789473684211,22.057894736842112,1505.94222688642,3128.642761375906,618.1909168891561,74.13364831956785,45.950617608409985,9,5,8,0.3775984298555187,0.31252018777557344,0.1818222903278817,0.2352581209459561,0.9521958290815488,0.7243249277706606,208.0474492020384,10413.899180416774,1.0000000000053433,2.759878819891455,2.759878819891455,0.0,0.34498485248643185,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,676999.2365296024,767722.5729989004,90723.33646929798,31.5,31.3,1505.9422268864203,3608.807770353419,1087.851772125237,91.81727643682134,53.13009198423128,11,5,5,0.3775984298555188,2.926971683030118,1.1505590632431013,0.11817203200748914,0.5179076408304865,0.20293323639616578,50.740138338061136,14427.603812132904,1.0000000014697434,3.385019710906702,3.385019710906702,4.440892098500626e-16,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,484020.5516154752,767722.5729989004,283702.02138342516,18.684210526315788,18.48421052631579,1505.94222688642,2505.373079703569,0.0,56.86426592797784,33.760000000000005,8,5,11,0.3775984298555187,1.352968701977153,0.9398821000753952,0.3695371627217108,1.4221882324286301,0.9601507217920519,0.0,1697.679999999993,0.0,0.3100302950271381,0.0,0.0,0.3100302950271381,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607077.8205002459,767722.5729989004,160644.7524986546,22.25789473684211,22.057894736842112,1505.9422268864198,3240.626549445655,730.1747049589054,74.13364831956785,45.950617608409985,10,5,8,0.37759842985551867,0.41448251924817137,0.2419983734119462,0.20924844227406178,0.9406977302864739,0.6291870367889301,171.1794586084628,14634.755036355928,3.751665644813329e-12,1.2693823915900122,1.2693823915900122,3.552713678800501e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
