ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,68.19252506625173,0.08668759443799137,0.0,47.230581616980714,671.2237660135363,0.0,132463.66538592713,156380.9803551905,23917.31496926336,0.15294260794976217,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,404.2115973948433,598.6263434420922,1.480972706622616,0.0,91.08015768725363,252.91008204564167,538.4049857801443,44088.65653334612,79028.15460993523,34939.49807658911,0.44211456346212846,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,363.422582914278,0.4643470741046255,118.92664380914681,0.0,538.1569582239742,0.0,95604.06536892612,145250.2907385085,49646.22536958239,0.34179776933431133,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,843.2182669933939,656.7626210976731,0.7788761780973353,96.0,13.425320929847416,269.0303249658733,0.0,46598.53497971999,157335.08205350913,110736.54707378914,0.7038261627888434,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,44.09439626484878,0.05501880263148751,110.00727241900739,32.0,835.3551859803154,0.0,161548.95785037294,158656.84202636377,-2892.1158240091754,-0.01822874946375522,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,68.19252506625173,0.08668759443799137,0.0,0.0,718.4543476305172,0.0,142278.08424623898,156380.9803551905,14102.896108951507,0.09018293706126784,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,774.2506938165868,60.22135766194797,0.07778017913693194,0.0,64.0,650.0293361546388,0.0,125075.03036869595,150099.37782532856,25024.347456632604,0.16671852887860447,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,782.6528973291055,676.6713267956985,0.8645867524478841,3.45706371191136,0.0,109.43863424531833,0.0,18527.00195582682,145250.2907385085,126723.28878268169,0.8724477461516366,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,269.8230716225984,0.319991966711879,50.01224877971838,42.33753322116225,581.0699109293515,0.0,102162.75151250637,157335.08205350913,55172.33054100277,0.3506676948389606,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,432.50695785712924,0.5396607498185934,86.61725652833461,0.0,739.4598024498105,283.9071939524482,143114.3609071855,158656.84202636377,15542.481119178265,0.0979628796380278,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,380.04723502721436,0.48312304824189173,109.98775122028162,32.0,704.3424587420149,219.75506985217856,136989.25380668603,156380.9803551905,19391.726548504463,0.1240031013008087,4,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,164.52493355923352,0.21249568760245507,14.759878819891412,92.88,635.1370873749205,103.53144829767574,120727.67242189955,150099.37782532856,29371.705403429005,0.1956817265266017,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,259.0400288202445,0.3309768988324823,35.45706371191136,16.285331430611738,542.7846007901605,0.0,95029.69449203214,145250.2907385085,50220.59624647637,0.3457521220173501,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,372.2631219764494,0.4414789581157945,210.3859941392882,0.0,681.3411391562328,0.0,119898.54085173007,157335.08205350913,37436.541201779066,0.23794147314867148,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,408.9972028332017,0.5103264424883165,0.0,46.13898949105723,686.6093953268174,340.3032778249194,131533.81880279008,158656.84202636377,27123.02322357369,0.17095400915055842,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,391.5653355751591,0.4977650699008079,0.0,75.30122075861425,667.7526556153364,347.9723392523409,128489.74406035252,156380.9803551905,27891.236294837974,0.17835440237993255,4,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,42.957690228960786,0.05548292119339977,4.421052631578945,91.08015768725363,644.6338985319513,0.0,124252.23358478233,150099.37782532856,25847.14424054623,0.1722002090549948,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,290.1588762726464,0.37073762489457013,153.09363792378673,0.0,645.5876589802457,0.0,114574.61937172858,145250.2907385085,30675.671366779934,0.21119180698925274,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,656.280296387871,0.7783041735183526,160.0,19.938119187355227,326.9998514181676,0.0,56583.98340511101,157335.08205350913,100751.09864839813,0.6403600349865582,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,58.336840551852404,0.07278981885109911,32.0,0.0,775.1054692743045,0.0,152203.19428118537,158656.84202636377,6453.647745178401,0.0406767692004484,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,53.95008077924811,0.0685823368168965,0.0,32.0,700.6967919175208,0.0,138505.36307073245,156380.9803551905,17875.617284458043,0.11430812905672341,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,60.22135766194797,0.07778017913693194,0.0,66.75767133395132,647.2716648206875,0.0,124530.36270352722,150099.37782532856,25569.015121801334,0.17034724255523653,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,677.1536515055006,0.8652030214369187,37.60704374551146,4.134566459017535,138.9717231100988,0.0,23491.041091176387,145250.2907385085,121759.24964733212,0.8382719857444768,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,353.74814745258595,0.419521446936772,0.0,14.730617608409988,474.73950193239966,0.0,83310.03224128738,157335.08205350913,74025.04981222175,0.4704929685487823,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,202.17586692992143,0.2522650282510989,31.899441446584174,8.0,781.789433682172,158.62354933935092,153053.28331133194,158656.84202636377,5603.5587150318315,0.03531873345935309,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,247.77668470646344,0.3149782873439003,30.50950357169942,0.0,702.0128275096563,132.63313594764963,136985.18718771648,156380.9803551905,19395.79316747401,0.12402910586325812,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,390.7612748515581,0.5046960602971393,10.860437373306421,23.22,698.8093361546381,327.6794798163037,131851.97337053274,150099.37782532856,18247.40445479582,0.12156882139798354,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,311.4802529458918,0.3979800675482766,0.8642659279778382,0.0,472.0369103111925,0.0,82041.7885911174,145250.2907385085,63208.50214739112,0.43516953959964355,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,144.94422622284858,0.1718940776030225,37.97233556954146,0.0,736.2463763400884,0.0,134040.1712068733,157335.08205350913,23294.910846635845,0.14805922838438107,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,76.78597826626056,0.09580973867341297,0.0,3.385019710906702,721.2713118489911,0.0,142212.18122381996,158656.84202636377,16444.660802543804,0.10364923814512342,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,35.50094306484016,0.04512945299475539,0.0,26.97503285151117,724.1708967804193,0.0,143462.61654859778,156380.9803551905,12918.363806592708,0.08260827996634267,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,1149.3469184275575,1.4844635304903293,0.0,22.770039421813408,691.2592967328247,1089.1255607656094,123162.67957050093,150099.37782532856,26936.69825482763,0.17945909333597643,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,99.36416090491424,0.12695814612583184,53.84494086727989,0.0,737.1336772914722,0.0,134372.027564395,145250.2907385085,10878.263174113526,0.07489322822559762,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,843.2182669933939,595.7794462467697,0.7065542452858617,8.0,9.76000000000084,245.67882074662512,0.0,42649.09176148263,157335.08205350913,114685.9902920265,0.7289282771214508,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,109.09776224728051,0.13612678156578137,32.0,0.0,724.344547578878,0.0,141573.43725983484,158656.84202636377,17083.404766528925,0.10767518468374784,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,3.1891590838202073,0.004054117793524289,0.0,8.0,775.4577136129504,0.0,154138.56009208353,156380.9803551905,2242.420263106964,0.014339469275699134,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,774.2506938165868,60.22135766194795,0.07778017913693192,0.0,16.0,698.0293361546381,0.0,135186.71036869579,150099.37782532856,14912.667456632771,0.09935196049904164,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,782.6528973291055,737.6545016466024,0.9425052972574874,16.864265927978764,0.0,61.862661610482824,0.0,10472.75213337935,145250.2907385085,134777.53860512917,0.9278985805802396,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,273.03127443255335,0.32379667889084335,16.86426592797784,9.490496428300505,577.5607620605197,0.0,102325.67891273949,157335.08205350913,55009.403140769646,0.34963215083881377,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,494.4318217180617,0.6169275263559648,22.509503571699497,0.0,689.1553884950577,359.6353968152615,131953.62302857495,158656.84202636377,26703.21899778882,0.16830802035850168,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,165.2008314252791,0.21000634103958302,10.759878819890517,8.0,778.6468726967706,154.4409526053886,153138.89082913694,156380.9803551905,3242.089526053547,0.02073199386964924,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,289.3387203436022,0.37370159646527096,16.0,23.22,690.8093361546381,213.11736268165419,131629.51454187924,150099.37782532856,18469.86328344932,0.12305089835177596,4,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,283.93957896692433,0.3627911938177209,8.0,5.240121180109483,501.4731971820727,0.0,87465.4833309473,145250.2907385085,57784.80740756121,0.39782920305192476,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,102.50007551612251,0.12155817719841397,26.59274132865008,0.0,767.3109328059231,0.0,140862.7281156963,157335.08205350913,16472.35393781282,0.1046960011894272,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,1046.9009077418755,1.30627107516817,0.0,22.36005256241787,742.1706073678938,1009.9892578460286,136281.5715534431,158656.84202636377,22375.270472920674,0.14102934476158682,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,75.37527143525395,0.09581843397769291,0.0,8.0,703.2716012615168,0.0,139293.3336405144,156380.9803551905,17087.646714676084,0.10926934129626667,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,181.09836191059034,0.23390145253585132,0.0,23.999949049106707,690.0293871055314,120.87700424864238,132578.63142033987,150099.37782532856,17520.74640498869,0.11672764177195775,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,100.06761028257891,0.127856947344182,66.58731585863475,0.0,749.1726029051623,0.0,136475.65907735456,145250.2907385085,8774.631661153951,0.060410424079293326,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,656.2802963878713,0.778304173518353,24.0,12.395512110612808,198.54245849491156,0.0,35293.71526422241,157335.08205350913,122041.36678928672,0.7756780318567531,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,58.33684055185252,0.07278981885109925,24.0,8.0,759.1054692743057,0.0,148980.6342811856,158656.84202636377,9676.207745178166,0.0609882789900122,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,53.95008077924821,0.06858233681689663,0.0,0.0,732.6967919175225,0.0,145296.0830707328,156380.9803551905,11084.897284457693,0.07088392245195291,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,60.22135766194795,0.07778017913693192,0.0,23.22,690.8093361546381,0.0,133760.68816869578,150099.37782532856,16338.689656632778,0.10885248089200075,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,677.1536515055008,0.865203021436919,24.86426592797784,1.1894878893871947,139.32400389579652,10.14998003360023,23498.1601879119,145250.2907385085,121752.13055059662,0.8382229731283966,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,339.9694117204257,0.4031807955639191,4.810840916179792,9.49049642830144,498.56919976084646,0.0,87681.30666035482,157335.08205350913,69653.77539315431,0.4427097535021801,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,225.57895089576175,0.28146623672100957,22.50950357169856,8.0,788.1604657702946,197.78760326820097,153847.40015238937,158656.84202636377,4809.4418739744,0.03031348546049607,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,213.7915294019616,0.27177573168128827,24.0,0.0,691.6952204333287,94.83987713852137,135517.33545635248,156380.9803551905,20863.644898838014,0.13341548858083702,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,400.59809797606977,0.5174010190437982,22.813303831689502,23.22,698.8093361546389,325.5634364824323,131873.1338038716,150099.37782532856,18226.24402145695,0.12142784524174996,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,326.0042368922012,0.416537443360561,0.0,5.240121180108545,451.40853925679573,0.0,78190.426994416,145250.2907385085,67059.86374409251,0.46168488478153324,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,134.17657522007045,0.15912436965875365,50.17732899923922,0.0,759.2190207725627,0.0,138302.89134664432,157335.08205350913,19032.190706864814,0.12096596930868876,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,40.80754222266922,0.050917629032488816,0.0,19.31695252843273,741.3178150750549,0.0,146657.2568400909,158656.84202636377,11999.58518627286,0.07563232088206386,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,71.47937910843129,0.0908659038627929,0.0,11.04310003398514,704.1243935543525,0.0,139017.54093232617,156380.9803551905,17363.43942286432,0.1110329362523913,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,1148.0731297872671,1.4828183415993625,0.0,22.770039421813408,691.2592967328254,1087.851772125319,123175.417456904,150099.37782532856,26923.960368424552,0.17937423031663802,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,111.40560054798232,0.14234356114717897,41.63994743758212,0.0,712.8872442187053,0.0,129846.12995365313,145250.2907385085,15404.160784855383,0.10605252978520516,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,843.2182669933939,723.5215235292039,0.8580477343179668,32.0,0.0,151.69674346418995,0.0,26897.66132893184,157335.08205350913,130437.4207245773,0.8290421883163729,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,82.3386350500918,0.10273806865518756,24.0,0.0,743.1036747760651,0.0,146084.10727833593,158656.84202636377,12572.73474802784,0.07924483172265995,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,29.948286281008713,0.038070813373147376,0.0,8.0,748.6985864157602,0.0,148326.21007358184,156380.9803551905,8054.770281608653,0.05150735251380143,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,774.2506938165868,60.22135766194797,0.07778017913693194,0.0,16.0,698.0293361546388,0.0,135186.71036869593,150099.37782532856,14912.667456632626,0.09935196049904069,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,782.6528973291055,609.9124243641677,0.7792885280889716,0.8642659279778382,10.48024236021709,163.12449653269852,0.0,27380.654503686324,145250.2907385085,117869.63623482219,0.81149328951789,4,4
