ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0034079551696777344,0.0021469593048095703,0.0021049976348876953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033190250396728516,0.004766941070556641,0.0022001266479492188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0034079551696777344,0.005064964294433594,0.002176046371459961,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033190250396728516,0.0009589195251464844,0.0009191036224365234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0034079551696777344,0.0009450912475585938,0.0009019374847412109,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033190250396728516,0.000926971435546875,0.0008871555328369141,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0034079551696777344,0.0009238719940185547,0.0008809566497802734,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033190250396728516,0.0009069442749023438,0.0008649826049804688,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0034079551696777344,0.0009629726409912109,0.0009181499481201172,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033190250396728516,0.0009188652038574219,0.0008769035339355469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0034079551696777344,0.0008249282836914062,0.0007810592651367188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033190250396728516,0.00238800048828125,0.0023450851440429688,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0034079551696777344,0.0021469593048095703,0.0021049976348876953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033190250396728516,0.004766941070556641,0.0022001266479492188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0034079551696777344,0.005064964294433594,0.002176046371459961,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033190250396728516,0.0009589195251464844,0.0009191036224365234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0034079551696777344,0.0009450912475585938,0.0009019374847412109,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033190250396728516,0.000926971435546875,0.0008871555328369141,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0034079551696777344,0.0009238719940185547,0.0008809566497802734,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033190250396728516,0.0009069442749023438,0.0008649826049804688,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0034079551696777344,0.0009629726409912109,0.0009181499481201172,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033190250396728516,0.0009188652038574219,0.0008769035339355469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0034079551696777344,0.0008249282836914062,0.0007810592651367188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033190250396728516,0.00238800048828125,0.0023450851440429688,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0034079551696777344,0.0021469593048095703,0.0021049976348876953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033190250396728516,0.004766941070556641,0.0022001266479492188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0034079551696777344,0.005064964294433594,0.002176046371459961,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033190250396728516,0.0009589195251464844,0.0009191036224365234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0034079551696777344,0.0009450912475585938,0.0009019374847412109,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033190250396728516,0.000926971435546875,0.0008871555328369141,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0034079551696777344,0.0009238719940185547,0.0008809566497802734,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033190250396728516,0.0009069442749023438,0.0008649826049804688,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0034079551696777344,0.0009629726409912109,0.0009181499481201172,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033190250396728516,0.0009188652038574219,0.0008769035339355469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0034079551696777344,0.0008249282836914062,0.0007810592651367188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033190250396728516,0.00238800048828125,0.0023450851440429688,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0034079551696777344,0.0021469593048095703,0.0021049976348876953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0034258365631103516,0.004940986633300781,0.0020978450775146484,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003371000289916992,0.0048367977142333984,0.0020308494567871094,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0034258365631103516,0.0010809898376464844,0.0010349750518798828,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003371000289916992,0.0009849071502685547,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0034258365631103516,0.0010218620300292969,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003371000289916992,0.0009839534759521484,0.0009307861328125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0034258365631103516,0.0009791851043701172,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003371000289916992,0.0009348392486572266,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0034258365631103516,0.0008628368377685547,0.0008227825164794922,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003371000289916992,0.000865936279296875,0.0008230209350585938,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0034258365631103516,0.0023322105407714844,0.0022950172424316406,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003371000289916992,0.002079010009765625,0.002033233642578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0034258365631103516,0.004940986633300781,0.0020978450775146484,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003371000289916992,0.0048367977142333984,0.0020308494567871094,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0034258365631103516,0.0010809898376464844,0.0010349750518798828,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003371000289916992,0.0009849071502685547,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0034258365631103516,0.0010218620300292969,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003371000289916992,0.0009839534759521484,0.0009307861328125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0034258365631103516,0.0009791851043701172,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003371000289916992,0.0009348392486572266,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0034258365631103516,0.0008628368377685547,0.0008227825164794922,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003371000289916992,0.000865936279296875,0.0008230209350585938,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0034258365631103516,0.0023322105407714844,0.0022950172424316406,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003371000289916992,0.002079010009765625,0.002033233642578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0034258365631103516,0.004940986633300781,0.0020978450775146484,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003371000289916992,0.0048367977142333984,0.0020308494567871094,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0034258365631103516,0.0010809898376464844,0.0010349750518798828,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003371000289916992,0.0009849071502685547,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0034258365631103516,0.0010218620300292969,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003371000289916992,0.0009839534759521484,0.0009307861328125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0034258365631103516,0.0009791851043701172,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003371000289916992,0.0009348392486572266,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0034258365631103516,0.0008628368377685547,0.0008227825164794922,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003371000289916992,0.000865936279296875,0.0008230209350585938,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0034258365631103516,0.0023322105407714844,0.0022950172424316406,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003371000289916992,0.002079010009765625,0.002033233642578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0034258365631103516,0.004940986633300781,0.0020978450775146484,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003371000289916992,0.0048367977142333984,0.0020308494567871094,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0034258365631103516,0.0010809898376464844,0.0010349750518798828,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003371000289916992,0.0009849071502685547,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0034258365631103516,0.0010218620300292969,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003371000289916992,0.0009839534759521484,0.0009307861328125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0034258365631103516,0.0009791851043701172,0.0009360313415527344,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003371000289916992,0.0009348392486572266,0.0008928775787353516,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0034258365631103516,0.0008628368377685547,0.0008227825164794922,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003371000289916992,0.000865936279296875,0.0008230209350585938,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0034258365631103516,0.0023322105407714844,0.0022950172424316406,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003371000289916992,0.002079010009765625,0.002033233642578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033371448516845703,0.0048770904541015625,0.002020120620727539,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003426074981689453,0.004853963851928711,0.0020880699157714844,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033371448516845703,0.0009450912475585938,0.0009031295776367188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003426074981689453,0.0009069442749023438,0.0008690357208251953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033371448516845703,0.0009109973907470703,0.0008680820465087891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003426074981689453,0.0010209083557128906,0.0009679794311523438,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033371448516845703,0.0009398460388183594,0.0008919239044189453,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003426074981689453,0.0009500980377197266,0.0009019374847412109,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033371448516845703,0.0006899833679199219,0.0006430149078369141,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003426074981689453,0.0007350444793701172,0.0006878376007080078,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033371448516845703,0.0024590492248535156,0.002405881881713867,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003426074981689453,0.002290964126586914,0.002248048782348633,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033371448516845703,0.0048770904541015625,0.002020120620727539,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003426074981689453,0.004853963851928711,0.0020880699157714844,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033371448516845703,0.0009450912475585938,0.0009031295776367188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003426074981689453,0.0009069442749023438,0.0008690357208251953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033371448516845703,0.0009109973907470703,0.0008680820465087891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003426074981689453,0.0010209083557128906,0.0009679794311523438,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033371448516845703,0.0009398460388183594,0.0008919239044189453,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003426074981689453,0.0009500980377197266,0.0009019374847412109,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033371448516845703,0.0006899833679199219,0.0006430149078369141,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003426074981689453,0.0007350444793701172,0.0006878376007080078,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033371448516845703,0.0024590492248535156,0.002405881881713867,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003426074981689453,0.002290964126586914,0.002248048782348633,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0033371448516845703,0.0048770904541015625,0.002020120620727539,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003426074981689453,0.004853963851928711,0.0020880699157714844,2047.82421875
