ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002716064453125,0.0010218620300292969,0.0009779930114746094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028650760650634766,0.0009379386901855469,0.00090789794921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002716064453125,0.0009469985961914062,0.0009129047393798828,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028650760650634766,0.0018429756164550781,0.001814126968383789,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002716064453125,0.0017788410186767578,0.0017430782318115234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028650760650634766,0.004611968994140625,0.0021550655364990234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002716064453125,0.004497051239013672,0.0020499229431152344,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028650760650634766,0.0010151863098144531,0.0009770393371582031,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002716064453125,0.0010809898376464844,0.0010390281677246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028650760650634766,0.0009520053863525391,0.0009200572967529297,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002716064453125,0.0009520053863525391,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028650760650634766,0.0009441375732421875,0.0009138584136962891,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002716064453125,0.0010218620300292969,0.0009779930114746094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028650760650634766,0.0009379386901855469,0.00090789794921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002716064453125,0.0009469985961914062,0.0009129047393798828,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028650760650634766,0.0018429756164550781,0.001814126968383789,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002716064453125,0.0017788410186767578,0.0017430782318115234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028650760650634766,0.004611968994140625,0.0021550655364990234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002716064453125,0.004497051239013672,0.0020499229431152344,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028650760650634766,0.0010151863098144531,0.0009770393371582031,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002716064453125,0.0010809898376464844,0.0010390281677246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028650760650634766,0.0009520053863525391,0.0009200572967529297,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002716064453125,0.0009520053863525391,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028650760650634766,0.0009441375732421875,0.0009138584136962891,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002716064453125,0.0010218620300292969,0.0009779930114746094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028650760650634766,0.0009379386901855469,0.00090789794921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002716064453125,0.0009469985961914062,0.0009129047393798828,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028650760650634766,0.0018429756164550781,0.001814126968383789,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002716064453125,0.0017788410186767578,0.0017430782318115234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002777099609375,0.004369974136352539,0.0020771026611328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027430057525634766,0.004580020904541016,0.0021409988403320312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002777099609375,0.0010409355163574219,0.0010061264038085938,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027430057525634766,0.001123189926147461,0.0010900497436523438,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002777099609375,0.0010480880737304688,0.0010080337524414062,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027430057525634766,0.0009770393371582031,0.000946044921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002777099609375,0.0010080337524414062,0.0009729862213134766,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027430057525634766,0.0010819435119628906,0.0010499954223632812,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002777099609375,0.0009379386901855469,0.0009050369262695312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027430057525634766,0.0009818077087402344,0.0009500980377197266,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002777099609375,0.001986980438232422,0.0019550323486328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027430057525634766,0.001920938491821289,0.0018889904022216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002777099609375,0.004369974136352539,0.0020771026611328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027430057525634766,0.004580020904541016,0.0021409988403320312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002777099609375,0.0010409355163574219,0.0010061264038085938,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027430057525634766,0.001123189926147461,0.0010900497436523438,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002777099609375,0.0010480880737304688,0.0010080337524414062,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027430057525634766,0.0009770393371582031,0.000946044921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002777099609375,0.0010080337524414062,0.0009729862213134766,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027430057525634766,0.0010819435119628906,0.0010499954223632812,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002777099609375,0.0009379386901855469,0.0009050369262695312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027430057525634766,0.0009818077087402344,0.0009500980377197266,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002777099609375,0.001986980438232422,0.0019550323486328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027430057525634766,0.001920938491821289,0.0018889904022216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002777099609375,0.004369974136352539,0.0020771026611328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027430057525634766,0.004580020904541016,0.0021409988403320312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002777099609375,0.0010409355163574219,0.0010061264038085938,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027430057525634766,0.001123189926147461,0.0010900497436523438,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002777099609375,0.0010480880737304688,0.0010080337524414062,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027430057525634766,0.0009770393371582031,0.000946044921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002777099609375,0.0010080337524414062,0.0009729862213134766,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027430057525634766,0.0010819435119628906,0.0010499954223632812,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002777099609375,0.0009379386901855469,0.0009050369262695312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027430057525634766,0.0009818077087402344,0.0009500980377197266,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002777099609375,0.001986980438232422,0.0019550323486328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027430057525634766,0.001920938491821289,0.0018889904022216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002777099609375,0.004369974136352539,0.0020771026611328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027430057525634766,0.004580020904541016,0.0021409988403320312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002777099609375,0.0010409355163574219,0.0010061264038085938,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027430057525634766,0.001123189926147461,0.0010900497436523438,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002777099609375,0.0010480880737304688,0.0010080337524414062,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027430057525634766,0.0009770393371582031,0.000946044921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002777099609375,0.0010080337524414062,0.0009729862213134766,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027430057525634766,0.0010819435119628906,0.0010499954223632812,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002777099609375,0.0009379386901855469,0.0009050369262695312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027430057525634766,0.0009818077087402344,0.0009500980377197266,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002777099609375,0.001986980438232422,0.0019550323486328125,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027430057525634766,0.001920938491821289,0.0018889904022216797,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002805948257446289,0.004788875579833984,0.002213001251220703,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028209686279296875,0.0043849945068359375,0.0020558834075927734,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002805948257446289,0.0011968612670898438,0.0011620521545410156,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028209686279296875,0.0009758472442626953,0.0009410381317138672,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002805948257446289,0.0009911060333251953,0.0009539127349853516,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028209686279296875,0.0010159015655517578,0.0009791851043701172,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002805948257446289,0.0009398460388183594,0.0009050369262695312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028209686279296875,0.0010061264038085938,0.0009679794311523438,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002805948257446289,0.0009310245513916016,0.0009031295776367188,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028209686279296875,0.0009601116180419922,0.0009241104125976562,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002805948257446289,0.0019021034240722656,0.0018739700317382812,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028209686279296875,0.0018649101257324219,0.0018341541290283203,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002805948257446289,0.004788875579833984,0.002213001251220703,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028209686279296875,0.0043849945068359375,0.0020558834075927734,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002805948257446289,0.0011968612670898438,0.0011620521545410156,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028209686279296875,0.0009758472442626953,0.0009410381317138672,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002805948257446289,0.0009911060333251953,0.0009539127349853516,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028209686279296875,0.0010159015655517578,0.0009791851043701172,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002805948257446289,0.0009398460388183594,0.0009050369262695312,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028209686279296875,0.0010061264038085938,0.0009679794311523438,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002805948257446289,0.0009310245513916016,0.0009031295776367188,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028209686279296875,0.0009601116180419922,0.0009241104125976562,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002805948257446289,0.0019021034240722656,0.0018739700317382812,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028209686279296875,0.0018649101257324219,0.0018341541290283203,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002805948257446289,0.004788875579833984,0.002213001251220703,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028209686279296875,0.0043849945068359375,0.0020558834075927734,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002805948257446289,0.0011968612670898438,0.0011620521545410156,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0028209686279296875,0.0009758472442626953,0.0009410381317138672,2047.578125
