ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002513885498046875,0.003971099853515625,0.0018489360809326172,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003116130828857422,0.004606962203979492,0.0020880699157714844,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002513885498046875,0.0008378028869628906,0.0008039474487304688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003116130828857422,0.0009138584136962891,0.0008780956268310547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002513885498046875,0.0007979869842529297,0.0007681846618652344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003116130828857422,0.0009500980377197266,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002513885498046875,0.0007669925689697266,0.00074005126953125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003116130828857422,0.0008981227874755859,0.0008571147918701172,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002513885498046875,0.0006990432739257812,0.0006670951843261719,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003116130828857422,0.0007891654968261719,0.0007529258728027344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002513885498046875,0.0019118785858154297,0.0018901824951171875,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003116130828857422,0.0025289058685302734,0.002490997314453125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002513885498046875,0.003971099853515625,0.0018489360809326172,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003116130828857422,0.004606962203979492,0.0020880699157714844,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002513885498046875,0.0008378028869628906,0.0008039474487304688,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003116130828857422,0.0009138584136962891,0.0008780956268310547,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002513885498046875,0.0007979869842529297,0.0007681846618652344,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003116130828857422,0.0009500980377197266,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002513885498046875,0.0007669925689697266,0.00074005126953125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003116130828857422,0.0008981227874755859,0.0008571147918701172,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002513885498046875,0.0006990432739257812,0.0006670951843261719,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003116130828857422,0.0007891654968261719,0.0007529258728027344,2036.4140625
