ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,493.47600446705104,0.19005473721844396,525.6947180128427,-32.21871354579167,89781.62685674985,0.18787855260332612,96846.11843243554,-7064.4915756856935,519.5306536742178,-26.054649207166733,2,3,532.9528867032003,98253.76055344971,1975.018098702093,365202.40031475876,455.1132030647874,87385.38604780973,64.18561756904148,8188.723516796745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,493.4760044670543,0.1900547372184452,510.08782135623704,-16.611816889182762,89781.62685674944,0.18787855260332526,93844.2115572476,-4062.5847004981624,519.3000737662057,-25.82406929915146,3,2,621.4760044670511,112668.1475082736,2596.494103169144,477870.54782303236,455.1132030647874,87385.38604780973,64.18561756904148,8188.723516796745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,515.9289882745029,0.19870216059600798,514.4264580280906,1.5025302464123342,110549.9313166274,0.2313386581789654,94555.32667785777,15994.604638769626,519.7633692346263,-3.8343809601234398,2,5,507.5732845578483,89781.62685674944,507.5732845578483,89781.62685674944,507.5732845578483,89781.62685674944,11.725536075980472,5792.482707857009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,507.5732845578483,0.19548408907932088,529.8184629726858,-22.245178414837483,90916.75478212198,0.19025394052070937,97525.67433773237,-6608.919555610395,517.4486341286006,-9.875349570752292,1,3,515.9289882745029,90169.11254369616,1023.5022728323512,179950.7394004456,507.5732845578483,89781.62685674944,11.725536075980472,5792.482707857009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,524.562605590429,0.2020272662857873,516.4666427992878,8.095962791141233,96453.12232383733,0.2018394369840018,95099.21681775904,1353.9055060782994,520.4513723654874,4.111233224941657,4,4,522.7499071444432,90916.75478212198,1546.2521799767942,270867.4941825676,507.5732845578483,89781.62685674944,11.725536075980472,5792.482707857009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,525.6793176019204,0.20245735084100672,525.6947180128427,-0.015400410922325136,90169.11254369616,0.18868941171299827,96846.11843243551,-6677.005888739353,519.5306536742178,6.148663927702614,5,2,524.562605590429,96453.12232383733,2070.814785567223,367320.61650640494,507.5732845578483,89781.62685674944,11.725536075980472,5792.482707857009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,522.7499071444432,0.2013291331978772,510.087821356237,12.662085788206241,89781.62685674944,0.18787855260332528,93844.21155724757,-4062.5847004981333,519.3000737662057,3.4498333782374857,3,1,525.6793176019204,110549.9313166274,2596.4941031691437,477870.54782303225,507.5732845578483,89781.62685674944,11.725536075980472,5792.482707857009
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,451.7265221330989,0.17397556250243174,514.4264580280906,-62.699935894991654,96037.11238942842,0.20096888755109765,94555.3266778578,1481.7857115706283,519.7633692346263,-68.03684710152743,1,4,451.7265221330989,94241.76460428571,451.7265221330989,94241.76460428571,451.7265221330989,94241.76460428571,67.57229850072997,1332.34496032077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,582.2234546527002,0.22423446059132923,529.8184629726858,52.404991680014405,96014.69933483822,0.2009219856135493,97525.6743377324,-1510.975002894178,517.4486341286006,64.7748205240996,5,3,514.2585297339822,94486.00048842796,965.9850518670811,188727.76509271367,451.7265221330989,94241.76460428571,67.57229850072997,1332.34496032077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,514.2585297339822,0.19805880903265108,516.4666427992879,-2.2081130653057244,94241.76460428571,0.1972119123758718,95099.21681775906,-857.4522134733561,520.4513723654874,-6.1928426315051865,2,1,520.7508616977012,96014.69933483822,1486.7359135647825,284742.4644275519,451.7265221330989,94241.76460428571,67.57229850072997,1332.34496032077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,527.5347349516614,0.20317193646146944,525.6947180128427,1.840016938818735,97090.97100605207,0.2031742099368872,96846.11843243554,244.85257361653203,519.5306536742178,8.004081277443674,4,5,527.5347349516614,96037.11238942842,2014.270648516444,380779.5768169803,451.7265221330989,94241.76460428571,67.57229850072997,1332.34496032077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,520.7508616977012,0.2005592314121184,510.08782135623704,10.663040341464182,94486.00048842796,0.19772300452259414,93844.2115572476,641.7889311803592,519.3000737662057,1.4507879314954835,3,2,582.2234546527002,97090.97100605207,2596.494103169144,477870.54782303236,451.7265221330989,94241.76460428571,67.57229850072997,1332.34496032077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,519.7633692346276,0.20017891379003394,514.4264580280906,5.3369112065370246,96676.39886104307,0.20230666924642696,94555.3266778578,2121.0721831852716,519.7633692346263,1.2505552149377763e-12,4,5,517.4486341286018,94926.39290841497,517.4486341286018,94926.39290841497,517.4486341286018,94926.39290841497,1.8501865052270432,647.7166561915074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,517.4486341286018,0.19928742895931528,529.8184629726858,-12.36982884408394,94926.39290841497,0.1986445771576796,97525.6743377324,-2599.2814293174306,517.4486341286006,1.2505552149377763e-12,1,1,519.300073766207,95323.73036904112,1036.7487078948088,190250.1232774561,517.4486341286018,94926.39290841497,1.8501865052270432,647.7166561915074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,520.4513723654886,0.20044388767540547,516.4666427992879,3.9847295662007127,95570.81056143323,0.19999309645009875,95099.21681775906,471.59374367416603,520.4513723654874,1.2505552149377763e-12,5,4,519.530653674219,95373.21512309997,1556.279361569028,285623.33840055607,517.4486341286018,94926.39290841497,1.8501865052270432,647.7166561915074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,519.530653674219,0.20008928695047187,525.6947180128427,-6.164064338623689,95373.21512309997,0.1995796048900237,96846.11843243554,-1472.9033093355683,519.5306536742178,1.2505552149377763e-12,3,3,519.7633692346276,95570.81056143323,2076.0427308036556,381194.1489619893,517.4486341286018,94926.39290841497,1.8501865052270432,647.7166561915074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,519.300073766207,0.20000048262477338,510.08782135623704,9.212252409969949,95323.73036904112,0.199476052255771,93844.2115572476,1479.5188117935177,519.3000737662057,1.2505552149377763e-12,2,2,520.4513723654886,96676.39886104307,2596.494103169144,477870.54782303236,517.4486341286018,94926.39290841497,1.8501865052270432,647.7166561915074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,519.2053851809542,0.1999640147640777,514.4264580280893,4.778927152864867,93151.50353427767,0.19493041359973973,94555.32667785756,-1403.8231435798953,519.7633692346263,-0.5579840536721576,3,2,518.2139614413119,91490.83710191003,518.2139614413119,91490.83710191003,518.2139614413119,91490.83710191003,1.084859192515637,4083.2724626962154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,519.1366849958322,0.19993755593829485,529.8184629726845,-10.681777976852345,91490.83710191003,0.19145527490384623,97525.67433773215,-6034.837235822124,517.4486341286006,1.6880508672315955,2,1,519.1366849958322,93151.50353427767,1037.350646437144,184642.3406361877,518.2139614413119,91490.83710191003,1.084859192515637,4083.2724626962154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,518.2139614413119,0.19958218307093725,516.4666427992865,1.7473186420253342,96311.51027334417,0.20154309720926977,95099.21681775883,1212.2934555853426,520.4513723654874,-2.2374109241754923,1,4,519.2053851809542,93547.23005674966,1556.5560316180981,278189.57069293736,518.2139614413119,91490.83710191003,1.084859192515637,4083.2724626962154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,519.9690357755203,0.2002581231133453,525.6947180128415,-5.725682237321166,103369.46685674967,0.21631269666577208,96846.1184324353,6523.348424314376,519.5306536742178,0.43838210130252264,5,5,519.9690357755194,96311.51027334417,2076.5250673936175,374501.08096628153,518.2139614413119,91490.83710191003,1.084859192515637,4083.2724626962154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,519.9690357755194,0.20025812311334495,510.0878213562358,9.881214419283594,93547.23005674966,0.19575851762137222,93844.21155724737,-296.98150049771357,519.3000737662057,0.6689620093136455,4,3,519.9690357755203,103369.46685674967,2596.494103169138,477870.5478230312,518.2139614413119,91490.83710191003,1.084859192515637,4083.2724626962154
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,487.5180342073906,0.1877601160781967,514.4264580280893,-26.908423820698715,97617.70019245677,0.20427645235129108,94555.32667785753,3062.3735145992396,519.7633692346263,-32.24533502723574,1,4,487.5180342073906,92385.58750827317,487.5180342073906,92385.58750827317,487.5180342073906,92385.58750827317,31.78078642643692,3188.5220563330513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,511.63884827247466,0.197049878776153,529.8184629726845,-18.179614700209868,96049.345187181,0.20099448611080917,97525.67433773213,-1476.3291505511297,517.4486341286006,-5.809785856125927,2,3,511.63884827247466,94086.3580743015,999.1568824798653,186471.94558257467,487.5180342073906,92385.58750827317,31.78078642643692,3188.5220563330513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,525.4760044670513,0.2023790478960396,516.4666427992865,9.009361667764779,92385.58750827317,0.19332764475471745,95099.2168177588,-2713.6293094856374,520.4513723654874,5.024632101563952,4,1,512.6286465180222,96049.345187181,1511.7855289978875,282521.29076975567,487.5180342073906,92385.58750827317,31.78078642643692,3188.5220563330513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,559.2325697041988,0.2153798728145118,525.6947180128415,33.53785169135733,97731.55686081867,0.20451471074340288,96846.11843243527,885.4384283834079,519.5306536742178,39.70191602998102,5,5,525.4760044670513,97617.70019245677,2037.2615334649388,380138.99096221244,487.5180342073906,92385.58750827317,31.78078642643692,3188.5220563330513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,512.6286465180222,0.1974310844350988,510.0878213562358,2.5408251617863584,94086.3580743015,0.19688670603977948,93844.21155724734,242.14651705416327,519.3000737662057,-6.671427248183591,3,2,559.2325697041988,97731.55686081867,2596.4941031691374,477870.5478230311,487.5180342073906,92385.58750827317,31.78078642643692,3188.5220563330513
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,693.126977402686,0.2669472565166596,514.4264580280893,178.70051937459664,118560.88215846621,0.24810250955740556,94555.32667785753,24005.555480608673,519.7633692346263,173.3636081680596,5,5,365.4760044670512,78794.27005674964,365.4760044670512,78794.27005674964,365.4760044670512,78794.27005674964,153.8228161667763,16779.83950785658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,365.4760044670512,0.1407574945080643,529.8184629726845,-164.34245850563332,78794.27005674964,0.16488622371833087,97525.67433773213,-18731.40428098249,517.4486341286006,-151.97262966154938,1,1,493.47600446705115,88619.98430827321,858.9520089341024,167414.25436502285,365.4760044670512,78794.27005674964,153.8228161667763,16779.83950785658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,493.47600446705127,0.1900547372184445,516.4666427992865,-22.990638332235278,89781.62685674964,0.18787855260332617,95099.2168177588,-5317.589961009158,520.4513723654874,-26.975367898436104,3,3,493.47600446705127,89781.62685674964,1352.4280134011537,257195.8812217725,365.4760044670512,78794.27005674964,153.8228161667763,16779.83950785658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,550.9391123652981,0.21218577453838702,525.6947180128415,25.244394352456652,102113.78444279244,0.21368503438426603,96846.11843243527,5267.666010357178,519.5306536742178,31.40845869108034,4,4,550.9391123652981,102113.78444279244,1903.3671257664519,359309.66566456493,365.4760044670512,78794.27005674964,153.8228161667763,16779.83950785658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,493.47600446705115,0.19005473721844449,510.0878213562358,-16.611816889184638,88619.98430827321,0.18544767973667145,93844.21155724734,-5224.22724897413,519.3000737662057,-25.824069299154587,2,2,693.126977402686,118560.88215846621,2596.494103169138,477870.54782303114,365.4760044670512,78794.27005674964,153.8228161667763,16779.83950785658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,515.7562737644894,0.19863564224351046,514.4264580280893,1.3298157364000645,97233.08508567367,0.20347160026627506,94555.32667785753,2677.758407816131,519.7633692346263,-4.00709547013696,1,5,515.7562737644894,93794.725375204,515.7562737644894,93794.725375204,515.7562737644894,93794.725375204,3.542546869338139,1779.384189402219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,519.5303948493564,0.20008918726803432,529.8184629726845,-10.288068123328117,95281.12002819765,0.19938688513501554,97525.67433773213,-2244.5543095344765,517.4486341286006,2.081760720755824,4,2,517.9512079920951,95281.12002819765,1033.7074817565845,189075.84540340165,515.7562737644894,93794.725375204,3.542546869338139,1779.384189402219
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,518.7676323023186,0.1997954209366928,516.4666427992865,2.300989503032042,95423.90016718136,0.1996856692715022,95099.2168177588,324.6833494225575,520.4513723654874,-1.6837400631687842,3,3,518.7676323023186,95423.90016718136,1552.475114058903,284499.74557058304,515.7562737644894,93794.725375204,3.542546869338139,1779.384189402219
