ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.018408775329589844,0.03201794624328613,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.018617868423461914,0.032180070877075195,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,1.4766571521759033,48.65134787559509,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,2.0085880756378174,59.292466163635254,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,0.9830269813537598,65.6539409160614,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,2.7841010093688965,64.35968399047852,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,3,0,0.844409704208374,4.0300679206848145,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,3,0,2.4545986652374268,4.449767827987671,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,3,0,6.460592985153198,8.62074327468872,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,3,0,6.241715908050537,5.817668199539185,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,3,0,12.391514301300049,5.584871053695679,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,3,0,14.676623821258545,6.905805826187134,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,0.9723525047302246,4.063886880874634,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.0169219970703125,4.4444053173065186,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.6067421436309814,320.0853922367096,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.1539435386657715,376.39434337615967,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,2.966496229171753,335.06409430503845,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,2.740408420562744,225.1358141899109,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,NONE,3,0,4.677267789840698,11.442442178726196,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,NONE,3,0,3.4622039794921875,13.176908254623413,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,PEA,3,0,17.57772922515869,31.905956029891968,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,PEA,3,0,17.775274753570557,28.830394983291626,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,SA,3,0,27.814100980758667,18.83010506629944,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,SA,3,0,32.29661512374878,30.30383038520813,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.059805870056152,10.952665090560913,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.253430128097534,10.057164907455444,0,0,completed,
