ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761949.7363298871,1.0550332556255464e6,293083.51929565956,126.00000000000001,125.80000000000001,1673.9657183747559,3946.0129618788696,0.0,167.87811634349032,32.000000000000014,7,1,16,0.30523979253604844,0.059745495897925084,0.03411384623301039,0.2777955270442026,0.07786972800540591,0.03073217969850684,315.27621558537203,52924.839112712536,3.637978807091713e-10,5.684341886080802e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.7363298868,1.0550332556255464e6,293083.5192956596,126.0,125.8,1673.9657183747559,3946.0129618788706,0.0,167.8781163434903,32.0,7,1,16,0.30523979253604844,0.01668726031865827,0.006568731945536271,0.27779552704420263,0.27792660267318176,0.1111285902546217,332.5456283810322,42269.63145482357,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.7363298868,1.0550332556255464e6,293083.5192956596,126.0,125.8,1673.9657183747556,3946.01296187887,0.0,167.87811634349032,32.0,7,1,16,0.3052397925360484,0.05515433804638796,0.03137475221996008,0.27779552704420263,0.11404971656246428,0.053928004755189295,309.0471442309366,52041.79088943501,1.0000000000050022,7.105427357601002e-14,0.0,7.105427357601002e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761949.736329887,1.0550332556255464e6,293083.51929565956,126.0,125.8,1673.9657183747559,3946.01296187887,0.0,167.87811634349035,32.00000000000004,7,1,16,0.30523979253604844,0.09252520550944669,0.051200174395931275,0.2777955270442026,0.08180937440744873,0.038244989720773434,305.5010543913299,53954.08875982696,9.138602763414383e-9,7.105427357601002e-14,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761949.736329887,1.0550332556255464e6,293083.5192956596,126.0,125.8,1673.9657183747556,3946.0129618788696,0.0,167.8781163434903,32.0,7,1,16,0.3052397925360484,0.43814802922403845,0.17468096144957262,0.27779552704420263,0.18685087661048466,0.12109589237427101,282.35303878554663,47781.71194028505,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.736329887,1.0550332556255464e6,293083.51929565956,126.0,125.8,1673.9657183747556,3946.0129618788696,0.0,167.8781163434903,32.0,7,1,16,0.3052397925360484,0.05673201637395987,0.027363832687915035,0.2777955270442026,0.2154206524327781,0.13153576727013572,308.531105473196,45030.22729243577,7.105427357601002e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761949.736329887,1.0550332556255464e6,293083.51929565956,126.0,125.8,1673.9657183747554,3946.0129618788706,0.0,167.87811634349026,31.999999999999947,7,1,16,0.3052397925360484,0.1274343146755695,0.050614830960487765,0.2777955270442026,0.14701479805663797,0.06934689964090111,285.4052720587764,48956.31989255603,3.4924596548080444e-10,1.5631940186722204e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.736329887,1.0550332556255464e6,293083.5192956596,126.0,125.8,1673.9657183747559,3946.0129618788706,0.0,167.8781163434903,32.0,7,1,16,0.30523979253604844,0.01668726031865827,0.006568731945536271,0.27779552704420263,0.19185819473157706,0.08484556203341095,332.5456283810322,47308.01106701195,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916593,1.0550332556255464e6,309627.65353388723,31.499999999999996,31.299999999999997,1673.9657183747545,3843.946479884408,0.0,41.811634349029845,7.999999999999438,7,1,16,0.3052397925360482,0.02203082375927377,0.01109141122247405,0.2934766765719664,0.048061392288795336,0.030924921711124133,327.79314367494976,60062.25901783642,1.0,0.1184210526314054,0.0,6.288303211476887e-13,0.1184210526314054,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745405.6020916596,1.0550332556255464e6,309627.653533887,31.500000000001315,31.300000000001315,1673.9657183747543,3843.946479884409,0.0,41.81163434903185,8.0,7,1,16,0.30523979253604816,0.02840990177303391,0.014996729425508674,0.2934766765719662,0.023583658445003798,0.014028597562699136,327.1516045847057,60385.19864029548,1.1641532182693481e-10,1.3145040611561853e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745405.6020916593,1.0550332556255464e6,309627.6535338872,31.5,31.3,1673.9657183747545,3843.946479884408,0.0,41.81163434903047,8.0,7,1,16,0.3052397925360482,0.36418915741342145,0.14601110399383999,0.29347667657196636,0.40034737618229205,0.16025274364835915,295.67798559798274,53041.12120105518,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916593,1.0550332556255464e6,309627.65353388723,31.5,31.3,1673.9657183747543,3843.9464798844074,0.0,41.811634349029774,7.99999999999937,7,1,16,0.30523979253604816,0.023278609230020914,0.009943166638690775,0.2934766765719664,0.0668848217963769,0.029304793375923427,321.432375646099,56578.42642420571,4.547473508864641e-13,8.100187187665142e-13,0.0,0.0,7.860379014346108e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745405.6020916593,1.0550332556255464e6,309627.65353388723,31.5,31.3,1673.9657183747545,3843.946479884408,0.0,41.811634349029774,7.999999999999371,7,1,16,0.3052397925360482,0.009086539952984264,0.005901826225337586,0.2934766765719664,0.047437736203203414,0.01958552211919748,330.01713281622517,57757.57935955588,3.2014213502407074e-10,8.100187187665142e-13,0.0,0.0,7.860379014346108e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916593,1.0550332556255464e6,309627.6535338872,31.499999999999996,31.299999999999997,1673.9657183747545,3843.946479884408,0.0,41.81163434903046,8.0,7,1,16,0.3052397925360482,0.016687260318658106,0.006568731945536208,0.29347667657196636,0.06927638408153096,0.0277641621058907,332.5456283810319,57559.39145482369,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.6535338867,31.5,31.3,1673.9657183747556,3843.94647988441,0.0,41.81163434903047,7.999999999999999,7,1,16,0.3052397925360484,0.028863269865488334,0.019037628111369467,0.2934766765719659,0.02502175843577972,0.014200081877163673,326.9328215124658,61437.932066518086,1.0000000000040927,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747556,3843.9464798844106,0.0,41.81163434903047,8.0,7,1,16,0.3052397925360484,0.030242583939806868,0.0148766728767701,0.29347667657196597,0.07059303327593981,0.02933921148739189,325.04074743376293,57696.00928001161,3.550667315721512e-9,1.3500311979441904e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747554,3843.9464798844106,0.0,41.81163434903047,8.0,7,1,16,0.3052397925360484,0.16524084107239495,0.10779312446388785,0.29347667657196597,0.17901067834128287,0.1155784581099745,299.3099532966978,53041.12120105504,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747554,3843.94647988441,0.0,41.81163434903047,8.0,7,1,16,0.3052397925360484,0.022457189514998366,0.009736221072798807,0.29347667657196597,0.06889805036615805,0.029715271952483458,326.693489087258,57781.45340069235,1.4210854715202004e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747556,3843.9464798844106,0.0,41.81163434903047,8.000000000000002,7,1,16,0.3052397925360484,0.0271867925772572,0.012655547383266866,0.29347667657196597,0.023497866354075393,0.0126043095790282,328.58303437893227,59209.14739370943,2.764863893389702e-10,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747559,3843.94647988441,0.0,41.81163434903047,8.0,7,1,16,0.30523979253604844,0.01668726031865827,0.006568731945536271,0.29347667657196597,0.09214823708361916,0.0368807577448873,332.5456283810322,56144.911454823596,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747559,3843.9464798844106,0.0,41.81163434903047,8.0,7,1,16,0.30523979253604844,0.02501431867095894,0.018487208909253414,0.29347667657196597,0.03138410010516764,0.020233667060386092,326.79314367495124,60029.13867980745,1.0000000000086402,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747556,3843.9464798844106,0.0,41.81163434903043,7.999999999999963,7,1,16,0.3052397925360484,0.036325302168960946,0.019174807079181615,0.29347667657196597,0.050884513012219044,0.021307925310516812,325.11657856715124,58919.480814810784,4.48198989033699e-9,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747556,3843.94647988441,0.0,41.81163434903047,8.0,7,1,16,0.3052397925360484,0.1905767132586869,0.08702139045077954,0.29347667657196597,0.20622903786676872,0.10714050222991256,303.6779855979837,53041.12120105504,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745405.6020916596,1.0550332556255464e6,309627.65353388677,31.5,31.3,1673.9657183747554,3843.9464798844106,0.0,41.81163434903047,8.0,7,1,16,0.3052397925360484,0.02178184167688555,0.01046009085362062,0.29347667657196597,0.027717957980327234,0.017462732129401064,320.51787046219914,60287.109409983066,8.242295734817162e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BLO-14218af0ed,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745405.6020916598,1.0550332556255464e6,309627.6535338867,31.5,31.3,1673.9657183747556,3843.946479884411,0.0,41.81163434903047,8.0,7,1,16,0.3052397925360484,0.007250955764718642,0.004005050819047921,0.2934766765719659,0.06548787398660175,0.025870788399529703,328.2299521512251,56663.128838998586,3.92901711165905e-10,8.526512829121202e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
