ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.019786834716796875,0.03391718864440918,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.019152164459228516,0.034104347229003906,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,10,0,2.2389957904815674,88.19122505187988,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,10,0,2.213219165802002,81.25797820091248,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,10,0,2.7937211990356445,95.16127586364746,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,10,0,1.2218739986419678,63.72128343582153,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,10,0,2.039494037628174,3.4326701164245605,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,10,0,0.8985097408294678,5.36027717590332,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,10,0,6.601970195770264,8.194344997406006,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,10,0,7.358116149902344,9.54685640335083,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,10,0,13.597700595855713,6.849877834320068,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,10,0,14.332826852798462,11.389014959335327,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.4102022647857666,4.24792218208313,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.3865039348602295,4.262534856796265,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,4.409779787063599,467.6071882247925,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,4.6855628490448,524.5130989551544,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,2.9695799350738525,467.3374433517456,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,2.844571113586426,367.27579045295715,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,NONE,10,0,3.0456159114837646,12.917022228240967,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,NONE,10,0,2.8657820224761963,14.058297634124756,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,PEA,10,0,18.774714946746826,32.16203713417053,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,PEA,10,0,17.891077995300293,33.96203136444092,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,SA,10,0,32.61511516571045,38.22369718551636,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,SA,10,0,29.348654747009277,59.76668429374695,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,6.2157979011535645,10.013833045959473,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.644611120223999,11.437042236328125,0,0,completed,
