FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,111.85682761293342,0.0,0.0,0.0,111.85682761293354,0.0,0.0,21656.600394140063,0.0,305.1461087364845,58723.57902627666,58723.579026276595,-6.548361852765083e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6057.92,0.0,-6057.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,81.97702782804771,0.0,0.0,28.88,53.09702782804811,0.0,0.0,11688.22482009594,0.0,387.1231365645322,70411.8038463726,76546.20464637244,6134.400799999843,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6057.92,0.0,-6057.92,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.8322795077177438,105.61682772792895,0.0,0.0,0.0,105.61682772792895,0.0,0.0,17311.654232884834,0.0,492.7399642924612,87723.45807925743,93857.85887925727,6134.400799999843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.8322795077177438,0.0,0.0,30.167720492282257,0.0,30.167720492282257,0.0,0.0,4944.791065889985,0.0,0.0,11002.711065889984,0.0,-11002.711065889984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.8322795077177438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.8322795077177438,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.8322795077177438,0.0,1.8322795077177438,1.8322795077177438,0.0,0.0,0.0,1.0,0.0,1.8322795077177438,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,16.441033769857174,100.85781400738969,12.983970057945863,0.0,0.0,87.8738439494444,0.0,0.7897295413230341,15580.911270675988,12.983970057945863,593.5977782998509,103304.36934993342,111740.95788090753,8436.588530974113,0.10803324099723013
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,16.441033769857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.711065889984,0.0,-11002.711065889984,0.10803324099723013
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,16.441033769857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803324099723013
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,16.441033769857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803324099723013
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,16.441033769857174,0.0,3.4570637119113643,3.4570637119113643,0.0,0.0,0.0,0.21027045867696587,0.0,5.289343219629108,0.0,0.0,0.0,0.0,0.10803324099723013
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,41.29016998303996,120.92716463693732,41.29016998303996,0.0,32.0,47.6369946538978,0.0,1.0,9840.313683618571,54.27414004098582,714.5249429367882,113144.68303355199,136314.56700677957,23169.88397322758,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,41.29016998303996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11002.711065889984,0.0,-11002.711065889984,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,41.29016998303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,41.29016998303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,41.29016998303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289343219629108,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,103.34002342736107,103.34002342736107,103.34002342736127,0.0,0.0,0.0,0.0,1.0,0.0,157.6141634683471,817.8649663641493,113144.68303355199,159174.4135891461,46029.73055559411,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,103.34002342736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.711065889984,0.0,-11002.711065889984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,103.34002342736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,103.34002342736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,103.34002342736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289343219629108,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,159.25699008025862,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,157.6141634683471,817.8649663641493,113144.68303355199,159174.4135891461,46029.73055559411,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,159.25699008025862,98.26495434075599,98.26495434075599,0.0,0.0,0.0,0.0,0.6170212955251427,0.0,98.26495434075599,98.26495434075599,11002.711065889984,21245.86577801485,10243.154712124866,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,159.25699008025862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,159.25699008025862,84.77236717786333,44.17206202071158,0.0,15.180026281208935,25.420278875942817,0.0,0.2773634111661333,5572.01862717364,44.17206202071158,84.77236717786333,5572.01862717364,18328.63350752583,12756.614880352188,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,159.25699008025862,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.105615293308724,0.0,22.10931693842017,0.0,0.0,0.0,0.0,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,171.54675147855698,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,157.6141634683471,817.8649663641493,113144.68303355199,159174.4135891461,46029.73055559411,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,171.54675147855698,87.23344713680417,28.537231178258917,0.0,0.0,58.696215958545665,0.0,0.16635250118289824,10847.647671298824,126.80218551901491,185.49840147756015,21850.358737188806,37367.47914336763,15517.120406178823,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,171.54675147855698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,171.54675147855698,111.00952030029808,111.00952030029757,0.0,0.0,0.0,0.0,0.6471094284415748,0.0,155.18158232100916,195.78188747816142,5572.01862717364,38844.30295422392,33272.28432705028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,171.54675147855698,0.0,32.0,32.0,0.0,0.0,0.0,0.18653807037552694,0.0,54.10931693842017,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,116.78506571517174,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,157.6141634683471,817.8649663641493,113144.68303355199,159174.4135891461,46029.73055559411,0.6424113009198422
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,116.78506571517174,94.90483764055811,0.0,0.0,11.442838370565049,83.46199926999361,0.0,0.0,17100.98906277822,126.80218551901491,280.4032391181183,38951.34779996703,56747.996037945995,17796.648237978967,0.6424113009198422
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,116.78506571517174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424113009198422
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,116.78506571517174,117.23714519246171,96.22790408573707,0.0,0.0,21.009241106724957,0.0,0.8239743968670449,4290.297126404303,251.40948640674623,313.0190326706231,9862.315753577943,62785.30037397652,52922.98462039858,0.6424113009198422
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,116.78506571517174,0.0,20.55716162943495,20.55716162943495,0.0,0.0,0.0,0.1760256031329551,0.0,74.66647856785512,0.0,0.0,0.0,0.0,0.6424113009198422
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,88.27055478245731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6141634683471,817.8649663641493,113144.68303355199,159174.4135891461,46029.73055559411,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,88.27055478245731,101.24205088107156,0.0,0.0,0.0,101.24205088107185,0.0,0.0,17657.62609416774,126.80218551901491,381.64528999918986,56608.97389413477,74405.62213211368,17796.648237978916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,88.27055478245731,0.0,32.0,32.0,0.0,0.0,0.0,0.3625217953921763,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,88.27055478245731,101.06651207848782,0.0,0.0,0.0,101.06651207848728,0.0,0.0,17627.010371608965,251.40948640674623,414.0855447491109,27489.326125186908,80412.31074558558,52922.98462039867,1.0
