ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.002972126007080078,0.0008370876312255859,0.0007929801940917969,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0028448104858398438,0.0006818771362304688,0.0006439685821533203,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.002972126007080078,0.0008339881896972656,0.0007979869842529297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0028448104858398438,0.0009198188781738281,0.0008831024169921875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.002972126007080078,0.0004940032958984375,0.000453948974609375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0028448104858398438,0.0007078647613525391,0.0006670951843261719,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.002972126007080078,0.000492095947265625,0.00045418739318847656,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0028448104858398438,0.0004839897155761719,0.00044798851013183594,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.002972126007080078,0.010308027267456055,0.007893085479736328,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0028448104858398438,0.008913993835449219,0.006577014923095703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.002972126007080078,0.0008268356323242188,0.0007889270782470703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0028448104858398438,0.0008749961853027344,0.0008370876312255859,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.002972126007080078,0.0008370876312255859,0.0007929801940917969,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0028448104858398438,0.0006818771362304688,0.0006439685821533203,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.002972126007080078,0.0008339881896972656,0.0007979869842529297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0028448104858398438,0.0009198188781738281,0.0008831024169921875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.002972126007080078,0.0004940032958984375,0.000453948974609375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0028448104858398438,0.0007078647613525391,0.0006670951843261719,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.002972126007080078,0.000492095947265625,0.00045418739318847656,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0028448104858398438,0.0004839897155761719,0.00044798851013183594,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.002972126007080078,0.010308027267456055,0.007893085479736328,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0028448104858398438,0.008913993835449219,0.006577014923095703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.002972126007080078,0.0008268356323242188,0.0007889270782470703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0028448104858398438,0.0008749961853027344,0.0008370876312255859,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.002972126007080078,0.0008370876312255859,0.0007929801940917969,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0028448104858398438,0.0006818771362304688,0.0006439685821533203,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.002972126007080078,0.0008339881896972656,0.0007979869842529297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0028448104858398438,0.0009198188781738281,0.0008831024169921875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.002972126007080078,0.0004940032958984375,0.000453948974609375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0028448104858398438,0.0007078647613525391,0.0006670951843261719,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.002972126007080078,0.000492095947265625,0.00045418739318847656,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0028448104858398438,0.0004839897155761719,0.00044798851013183594,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.002972126007080078,0.010308027267456055,0.007893085479736328,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0028448104858398438,0.008913993835449219,0.006577014923095703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.002972126007080078,0.0008268356323242188,0.0007889270782470703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0028448104858398438,0.0008749961853027344,0.0008370876312255859,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.002972126007080078,0.0008370876312255859,0.0007929801940917969,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0028448104858398438,0.0006818771362304688,0.0006439685821533203,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.002972126007080078,0.0008339881896972656,0.0007979869842529297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0028448104858398438,0.0009198188781738281,0.0008831024169921875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.002972126007080078,0.0004940032958984375,0.000453948974609375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0028448104858398438,0.0007078647613525391,0.0006670951843261719,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.002972126007080078,0.000492095947265625,0.00045418739318847656,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0028448104858398438,0.0004839897155761719,0.00044798851013183594,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.003055095672607422,0.009113073348999023,0.006663084030151367,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.0029439926147460938,0.008249998092651367,0.005814075469970703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.003055095672607422,0.0008161067962646484,0.0007789134979248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.0029439926147460938,0.0008440017700195312,0.0008020401000976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.003055095672607422,0.0007359981536865234,0.0007009506225585938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.0029439926147460938,0.0007941722869873047,0.0007510185241699219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.003055095672607422,0.0008099079132080078,0.0007681846618652344,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.0029439926147460938,0.0008261203765869141,0.00078582763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.003055095672607422,0.0007219314575195312,0.0006818771362304688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.0029439926147460938,0.0005030632019042969,0.0004611015319824219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.003055095672607422,0.0004451274871826172,0.00041484832763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.0029439926147460938,0.0005071163177490234,0.0004699230194091797,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.003055095672607422,0.009113073348999023,0.006663084030151367,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.0029439926147460938,0.008249998092651367,0.005814075469970703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.003055095672607422,0.0008161067962646484,0.0007789134979248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.0029439926147460938,0.0008440017700195312,0.0008020401000976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.003055095672607422,0.0007359981536865234,0.0007009506225585938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.0029439926147460938,0.0007941722869873047,0.0007510185241699219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.003055095672607422,0.0008099079132080078,0.0007681846618652344,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.0029439926147460938,0.0008261203765869141,0.00078582763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.003055095672607422,0.0007219314575195312,0.0006818771362304688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.0029439926147460938,0.0005030632019042969,0.0004611015319824219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.003055095672607422,0.0004451274871826172,0.00041484832763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.0029439926147460938,0.0005071163177490234,0.0004699230194091797,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.003055095672607422,0.009113073348999023,0.006663084030151367,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.0029439926147460938,0.008249998092651367,0.005814075469970703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.003055095672607422,0.0008161067962646484,0.0007789134979248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.0029439926147460938,0.0008440017700195312,0.0008020401000976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.003055095672607422,0.0007359981536865234,0.0007009506225585938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0029439926147460938,0.0007941722869873047,0.0007510185241699219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.003055095672607422,0.0008099079132080078,0.0007681846618652344,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0029439926147460938,0.0008261203765869141,0.00078582763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.003055095672607422,0.0007219314575195312,0.0006818771362304688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0029439926147460938,0.0005030632019042969,0.0004611015319824219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.003055095672607422,0.0004451274871826172,0.00041484832763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0029439926147460938,0.0005071163177490234,0.0004699230194091797,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.003055095672607422,0.009113073348999023,0.006663084030151367,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0029439926147460938,0.008249998092651367,0.005814075469970703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.003055095672607422,0.0008161067962646484,0.0007789134979248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0029439926147460938,0.0008440017700195312,0.0008020401000976562,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.003055095672607422,0.0007359981536865234,0.0007009506225585938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0029439926147460938,0.0007941722869873047,0.0007510185241699219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.003055095672607422,0.0008099079132080078,0.0007681846618652344,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0029439926147460938,0.0008261203765869141,0.00078582763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.003055095672607422,0.0007219314575195312,0.0006818771362304688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0029439926147460938,0.0005030632019042969,0.0004611015319824219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.003055095672607422,0.0004451274871826172,0.00041484832763671875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0029439926147460938,0.0005071163177490234,0.0004699230194091797,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.002892017364501953,0.008146047592163086,0.005736112594604492,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0030679702758789062,0.007997989654541016,0.005618095397949219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.002892017364501953,0.0008909702301025391,0.0008451938629150391,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0030679702758789062,0.0008809566497802734,0.0008380413055419922,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.002892017364501953,0.0007982254028320312,0.0007550716400146484,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0030679702758789062,0.0008399486541748047,0.0007979869842529297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.002892017364501953,0.00080108642578125,0.0007581710815429688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0030679702758789062,0.0008230209350585938,0.0007779598236083984,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.002892017364501953,0.0007259845733642578,0.0006902217864990234,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0030679702758789062,0.0007350444793701172,0.0006968975067138672,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.002892017364501953,0.0004749298095703125,0.0004420280456542969,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0030679702758789062,0.0005481243133544922,0.0005059242248535156,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.002892017364501953,0.008146047592163086,0.005736112594604492,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0030679702758789062,0.007997989654541016,0.005618095397949219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.002892017364501953,0.0008909702301025391,0.0008451938629150391,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0030679702758789062,0.0008809566497802734,0.0008380413055419922,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.002892017364501953,0.0007982254028320312,0.0007550716400146484,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0030679702758789062,0.0008399486541748047,0.0007979869842529297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.002892017364501953,0.00080108642578125,0.0007581710815429688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0030679702758789062,0.0008230209350585938,0.0007779598236083984,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.002892017364501953,0.0007259845733642578,0.0006902217864990234,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0030679702758789062,0.0007350444793701172,0.0006968975067138672,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.002892017364501953,0.0004749298095703125,0.0004420280456542969,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0030679702758789062,0.0005481243133544922,0.0005059242248535156,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.002892017364501953,0.008146047592163086,0.005736112594604492,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0030679702758789062,0.007997989654541016,0.005618095397949219,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.002892017364501953,0.0008909702301025391,0.0008451938629150391,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0030679702758789062,0.0008809566497802734,0.0008380413055419922,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.002892017364501953,0.0007982254028320312,0.0007550716400146484,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0030679702758789062,0.0008399486541748047,0.0007979869842529297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.002892017364501953,0.00080108642578125,0.0007581710815429688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0030679702758789062,0.0008230209350585938,0.0007779598236083984,2134.90234375
