ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543915.5159013048,761201.0302469075,217285.51434560277,14.657894736842108,14.457894736842109,1943.7682120910977,3117.407516249995,873.8621956654265,58.133648319567854,38.730617608409986,6,3,11,0.46636515135699724,0.5949309293352234,0.28826363713552217,0.2854508936688155,0.8424713574715796,0.6383493257548833,161.79862820649015,6399.716613280645,1.0000000000004547,3.9999999999997726,3.9999999999997726,4.440892098500626e-16,0.4999999999999716,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638281.0745519284,761201.0302469075,122919.9556949791,31.5,31.3,1943.7682120910981,3627.356247586055,1364.1167864006584,96.02226986651863,56.925098554533065,11,5,4,0.46636515135699735,1.2584794491451494,0.6926580124781408,0.16148159396882067,0.5462846222462371,0.24977999381778523,142.9663011274368,11169.20830644577,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,400946.6100842443,761201.0302469075,360254.4201626631,11.084210526315792,10.884210526315792,1943.7682120910977,2239.0564172972336,0.0,46.91412742382271,32.0,7,4,13,0.46636515135699724,1.1102194413231439,0.9070820464699055,0.47327106223937837,1.0837693955299166,0.9139801069314151,0.0,-3606.487534626358,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550875.4812866172,761201.0302469075,210325.54896029027,14.657894736842108,14.457894736842109,1943.7682120910977,3157.566568730016,914.0212481454481,58.133648319567854,38.730617608409986,6,3,11,0.46636515135699724,0.3877208167685614,0.1588566807916834,0.2763074938194289,0.8742487596896178,0.6285694470010083,314.0558023365075,5296.888181180897,3.410605131648481e-13,3.9999999999997726,3.9999999999997726,0.0,0.4999999999999716,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,657612.1826292515,761201.0302469075,103588.84761765593,31.5,31.3,1943.7682120910977,3746.071388956145,1481.3642961918008,111.07490144546648,70.51009855453351,12,6,1,0.46636515135699724,2.7086523255845742,1.1078786577237754,0.13608605808646274,0.24328897475993527,0.17041625008658626,57.52553842824168,15698.550701423694,8.731149137020111e-11,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,406909.3805391986,761201.0302469075,354291.64970770886,10.713157391819513,10.513157391819513,1943.7682120910977,2266.597429564443,26.639563730670787,59.77514295520805,43.959566994846725,7,5,9,0.46636515135699724,1.083105024162679,0.9087583462364167,0.4654376907408925,1.0341775713382757,0.8916128492831777,38.11250338874978,5905.296565576515,0.0,2.9130155803199784,2.9130155803199784,0.0,0.3641269475399973,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543896.6407370475,761201.0302469075,217304.38950986,14.657894736842108,14.457894736842109,1943.7682120911008,3117.407516249997,873.8621956654296,58.13364831956785,38.730617608409986,6,3,11,0.466365151356998,0.21848927661427325,0.08305358182653254,0.2854756902251878,0.8725267620854861,0.65186261961301,350.8947560391682,5097.867710518272,1.0000000000168257,3.999999999999993,3.999999999999993,0.0,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638281.0745519288,761201.0302469075,122919.95569497862,31.5,31.3,1943.768212091101,3627.356247586057,1364.1167864006616,96.02226986651911,56.92509855453351,11,5,4,0.4663651513569981,1.9629943309559847,0.7589920384785369,0.16148159396882003,0.36923737747939056,0.2533858237058625,142.9663011274368,14714.300871204774,1.0000000013387762,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,400658.8764554354,761201.0302469075,360542.1537914721,9.44210526315789,9.24210526315789,1943.7682120911013,2237.327885441277,0.0,45.185595567867026,32.0,7,4,13,0.46636515135699813,1.0905429901962305,0.9069469103907671,0.4736490617656213,1.0815910308142418,0.912834283424558,0.0,-2168.856066482025,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550856.60612236,761201.0302469075,210344.4241245474,14.657894736842108,14.457894736842109,1943.768212091101,3157.566568730019,914.0212481454514,58.133648319567854,38.730617608409986,6,3,11,0.4663651513569981,0.40973860086802805,0.16893633861429855,0.2763322903758011,0.9133102610461438,0.6353210722382737,266.04378321768945,3355.8283928769815,3.296918293926865e-12,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681478.2403183945,761201.0302469075,79722.78992851294,31.5,31.3,1943.7682120911013,3863.3299221132847,1598.543018985586,111.8934692747537,71.24885602046524,12,6,1,0.46636515135699813,1.375352811233791,0.939505415984244,0.10473289809218152,0.16487953430062427,0.13684473707424347,58.19288797360802,14331.610575606232,7.439666660502553e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,406483.9740902668,761201.0302469075,354717.05615664064,8.621052631578946,8.421052631578947,1943.768212091101,2263.7943514996637,26.20698141348923,55.846976541173376,42.40189632840898,7,5,10,0.4663651513569981,1.0831050241626794,0.9087583462364173,0.4659965528969169,1.0424547326525735,0.8867198090194517,38.112503388749616,4010.280558956001,0.0,2.9130155803194953,2.9130155803194953,0.0,0.3641269475399369,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543896.6407370471,761201.0302469075,217304.3895098604,14.657894736842108,14.457894736842109,1943.768212091101,3117.4075162499944,873.8621956654267,58.133648319567854,38.730617608409986,6,3,11,0.4663651513569981,0.19505002530269894,0.08181423706570011,0.28547569022518837,0.8520250472025801,0.6405900926263909,352.6641280655782,5917.765533949336,1.0000000000236469,3.999999999999993,3.999999999999993,7.105427357601002e-15,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638281.0745519288,761201.0302469075,122919.95569497868,31.5,31.3,1943.768212091101,3627.356247586057,1364.1167864006616,96.02226986651912,56.92509855453351,11,5,4,0.4663651513569981,1.0191192978639205,0.7019391864582472,0.16148159396882011,0.3692373774793899,0.2528457919769038,142.9663011274368,16069.743450456619,1.000000001906301,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,400515.5725219174,761201.0302469075,360685.4577249901,8.621052631578939,8.42105263157894,1943.768212091101,2236.463619513299,0.0,44.321329639889186,32.0,7,4,13,0.4663651513569981,1.0923870085910112,0.9024189655961401,0.47383732206457485,1.0661089977501228,0.9083352695057474,0.0,-1039.8721329639957,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550856.6061223604,761201.0302469075,210344.42412454702,14.6578947368421,14.457894736842102,1943.768212091099,3157.5665687300207,914.0212481454514,58.13364831956785,38.730617608409986,6,3,11,0.4663651513569976,0.44235526958428334,0.18330887319449385,0.2763322903758006,0.9084646997812845,0.6353673169910105,243.11739954720204,3543.4039037537004,2.0463630789890885e-12,3.9999999999990195,3.9999999999990195,0.0,0.49999999999987743,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
