ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,10,0,1.1298232078552246,85.96575021743774,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,10,0,1.3206367492675781,94.92751598358154,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,10,0,1.8835675716400146,46.29755687713623,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,10,0,1.4019911289215088,4.791421175003052,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,10,0,2.157039165496826,3.8561818599700928,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,10,0,6.433241844177246,8.721348762512207,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,10,0,6.175213813781738,8.197390794754028,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,10,0,14.116899013519287,6.530854940414429,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,10,0,13.339683294296265,10.545306205749512,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.7165026664733887,3.4181389808654785,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.0598561763763428,4.173561096191406,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,4.48378586769104,447.4333128929138,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,10,0,4.220815181732178,548.7693057060242,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,2.791597843170166,328.32721066474915,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFSA,10,0,2.673990488052368,329.67059683799744,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,NONE,10,0,3.195142984390259,12.191117763519287,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,NONE,10,0,4.773652791976929,11.39517855644226,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,PEA,10,0,17.64730978012085,31.957304000854492,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,PEA,10,0,18.676421642303467,31.965826749801636,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,SA,10,0,29.23972201347351,28.95905900001526,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,SA,10,0,30.88690710067749,50.07466721534729,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,4.770467758178711,10.537358283996582,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.1066770553588867,10.646291255950928,0,0,completed,
