ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.92162331584,121.79999999999998,121.59999999999998,2114.4109673913613,3926.0003272529243,0.0,192.0,57.76,6,2,16,0.3580002783374585,0.08294567382168824,0.036486531568180824,0.3305887231032587,0.07879516607457648,0.03406468885875376,399.8369957278531,68355.51227974836,3.92901711165905e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487964,1.1497909488721124e6,380107.9216233158,121.80000000000001,121.60000000000001,2114.410967391361,3926.000327252924,0.0,192.0,57.75999999999999,6,2,16,0.3580002783374584,0.015838725959267896,0.006243329798727519,0.33058872310325865,0.130449342111444,0.06100457756673602,420.39932921149756,64522.653903025785,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.9216233158,121.80000000000001,121.60000000000001,2114.4109673913613,3926.000327252924,0.0,192.00000000000003,57.75999999999999,6,2,16,0.3580002783374585,0.0974977291328513,0.04620165986844968,0.33058872310325865,0.1484657308204277,0.09697774966245114,373.4956539741289,65194.772395710665,1.0000000000045475,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769683.0272487964,1.1497909488721124e6,380107.9216233159,121.79999999999998,121.59999999999998,2114.4109673913617,3926.0003272529234,0.0,192.0,57.76,6,2,16,0.35800027833745857,0.1226762024318416,0.08901493807448874,0.3305887231032587,0.07409580229553432,0.03823348414793564,371.3999763514084,71534.0243717457,1.2922100722789764e-8,0.09750000000000103,0.0,0.0,0.09750000000000103,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.9216233158,121.80000000000001,121.60000000000001,2114.4109673913613,3926.000327252924,0.0,192.0,57.75999999999999,6,2,16,0.3580002783374585,0.30935892636822526,0.17071342697135522,0.33058872310325865,0.1890107052774673,0.0912224396607565,318.4300434428436,61727.563666113274,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.9216233158,121.80000000000001,121.60000000000001,2114.4109673913613,3926.0003272529234,0.0,192.0,57.75999999999999,6,2,16,0.3580002783374585,0.035111169994884374,0.020568344150325248,0.33058872310325865,0.09735679095218554,0.05420886015593503,399.31399200672166,68289.25655433003,1.2448708730516955e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769683.0272487957,1.1497909488721124e6,380107.9216233167,121.79999999999998,121.59999999999998,2114.410967391366,3926.0003272529193,0.0,192.00000000000003,57.76000000000002,6,2,16,0.3580002783374593,0.09743717541847323,0.045087729687507225,0.33058872310325943,0.08593258775898446,0.0517585074985009,388.0921317448136,67825.89921474174,5.093170329928398e-10,0.09750000000000009,0.0,2.842170943040401e-14,0.09750000000000009,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.9216233158,121.80000000000001,121.60000000000001,2114.410967391361,3926.000327252924,0.0,192.0,57.75999999999999,6,2,16,0.3580002783374584,0.015838725959267896,0.006243329798727519,0.33058872310325865,0.29124374474013326,0.11486919406032348,420.39932921149756,52591.34030302576,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487963,1.1497909488721124e6,395494.47642331605,30.59999999999839,30.39999999999839,2114.41096739136,3825.320327252923,0.0,47.99999999999935,14.440000000000943,6,2,16,0.3580002783374583,0.03954960955331248,0.025253647620832598,0.34397076860909054,0.0620178161212712,0.03253527627619929,406.8821934782739,76864.66983756819,1.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754296.4724487966,1.1497909488721124e6,395494.47642331565,30.600000000000072,30.400000000000073,2114.4109673913604,3825.3203272529245,0.0,48.000000000000796,14.440000000000646,6,2,16,0.35800027833745834,0.09995555334212479,0.0394745663232586,0.3439707686090902,0.02186921651127571,0.010916826047810791,407.0429617834969,77625.51540466317,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754296.4724487966,1.1497909488721124e6,395494.47642331565,30.600000000000144,30.400000000000144,2114.41096739136,3825.320327252925,0.0,48.00000000000015,14.439999999999998,6,2,16,0.3580002783374583,0.1728082357178225,0.09696790569050268,0.3439707686090902,0.1981420439355216,0.11174975796917597,364.0921317448131,69251.63463961426,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487967,1.1497909488721124e6,395494.47642331565,30.600000000000144,30.400000000000144,2114.41096739136,3825.3203272529245,0.0,48.00000000000015,14.439999999999998,6,2,16,0.3580002783374583,0.032358487869714174,0.014766961861094552,0.3439707686090902,0.08506459755320177,0.03355773022326087,400.453174525936,70638.4674712095,3.410605131648481e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754296.4724487964,1.1497909488721124e6,395494.47642331605,30.599999999998268,30.39999999999827,2114.41096739136,3825.320327252923,0.0,47.99999999999818,14.44,6,2,16,0.3580002783374583,0.006917066458514796,0.0033625723499917277,0.34397076860909054,0.05354728860773073,0.021111863011306378,413.1425874042244,73071.791612751,2.0372681319713593e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487966,1.1497909488721124e6,395494.47642331565,30.60000000000037,30.40000000000037,2114.41096739136,3825.3203272529245,0.0,48.00000000000039,14.439999999999998,6,2,16,0.3580002783374583,0.01583872595926763,0.006243329798727654,0.3439707686090902,0.0349127549264027,0.013761253587259641,420.3993292114973,74510.48870302577,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487964,1.1497909488721124e6,395494.4764233158,30.6,30.400000000000002,2114.4109673913613,3825.3203272529236,0.0,48.0,14.439999999999998,6,2,16,0.3580002783374585,0.01717622700500733,0.008790161708469323,0.34397076860909037,0.04421487266765884,0.019082345825086507,415.88219347827163,78101.1849035538,1.0000000000027285,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754296.4724487966,1.1497909488721124e6,395494.47642331565,30.6,30.400000000000002,2114.410967391361,3825.320327252924,0.0,48.0,14.44,6,2,16,0.3580002783374584,0.02078515077262626,0.014396417614587015,0.3439707686090902,0.029754571423587253,0.02139528002228159,416.3293357163998,77816.50854856591,1.1059455573558807e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.4764233158,30.6,30.400000000000002,2114.4109673913617,3825.320327252923,0.0,48.0,14.439999999999998,6,2,16,0.35800027833745857,0.18815516076037617,0.07550233201377791,0.34397076860909037,0.21492667634424478,0.0909386916149717,380.0921317448137,70746.89483961434,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.47642331576,30.6,30.400000000000002,2114.4109673913613,3825.3203272529236,0.0,48.0,14.439999999999998,6,2,16,0.3580002783374585,0.04382691868235531,0.01797381499561288,0.3439707686090903,0.022875158678365193,0.01135234482502531,409.6003649723738,76960.43879469589,1.9326762412674725e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.4764233158,30.6,30.400000000000002,2114.4109673913613,3825.3203272529236,0.0,48.0,14.44,6,2,16,0.3580002783374585,0.03028369785931459,0.019183896446936084,0.34397076860909037,0.035594366002015515,0.014041519438967948,406.54029642752096,74457.86426455295,4.220055416226387e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.4764233158,30.6,30.400000000000002,2114.410967391361,3825.3203272529236,0.0,48.0,14.439999999999998,6,2,16,0.3580002783374584,0.015838725959267896,0.006243329798727519,0.34397076860909037,0.018440039931052584,0.010843879179388928,420.39932921149756,75782.2805030258,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.4764233158,30.600000000000016,30.400000000000016,2114.4109673913613,3825.3203272529236,0.0,48.000000000000014,14.439999999999998,6,2,16,0.3580002783374585,0.015419189580272183,0.008697964639204556,0.34397076860909037,0.02526827245786713,0.016139980708131003,408.0696934782681,77049.53378044386,1.000000000007958,0.09750000000000014,0.0,1.4210854715202004e-14,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.47642331576,30.6,30.400000000000002,2114.4109673913613,3825.3203272529236,0.0,48.0,14.44,6,2,16,0.3580002783374585,0.02966240123271495,0.018200413850515202,0.3439707686090903,0.045359906593704244,0.020484946345547643,416.15384186078427,76739.64348415009,1.1408701539039612e-8,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.4764233158,30.6,30.400000000000002,2114.4109673913613,3825.3203272529236,0.0,48.0,14.439999999999998,6,2,16,0.3580002783374585,0.3603763439478647,0.14226233959251605,0.34397076860909037,0.3153290541719683,0.1242280976809077,377.57689511993846,73266.27463961436,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754296.4724487965,1.1497909488721124e6,395494.47642331576,30.6,30.400000000000002,2114.4109673913613,3825.3203272529236,0.0,48.0,14.439999999999998,6,2,16,0.3580002783374585,0.051745670682291675,0.020385657905620178,0.3439707686090903,0.047836586248483984,0.024145309421413526,392.42989441125883,73512.69187933,1.0913936421275139e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BLO-78977ed6e9,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754296.4724487964,1.1497909488721124e6,395494.4764233158,30.6,30.400000000000002,2114.4109673913613,3825.3203272529236,0.0,48.0,14.44,6,2,16,0.3580002783374585,0.023779457731564233,0.01808271432586394,0.34397076860909037,0.05015270226444727,0.01977687599537838,414.9518867898843,73333.87391533426,4.3655745685100555e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
