ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,478.43004344284316,0.22627107540645372,413.84455865719195,64.5854847856512,68809.42823961435,0.18102603056982333,74202.29438926508,-5392.866149650727,420.39932921149756,58.0307142313456,4,2,304.8478904381891,58628.64775571672,304.8478904381891,58628.64775571672,304.8478904381891,58628.64775571672,118.03430304008288,17392.936568946403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,304.8478904381891,0.14417627185044973,423.3328417408561,-118.48495130266701,58628.64775571672,0.15424210972855576,76113.9068885396,-17485.259132822874,421.70632706360453,-116.85843662541544,1,1,388.0921317448135,68809.42823961435,692.9400221830026,127438.07599533108,304.8478904381891,58628.64775571672,118.03430304008288,17392.936568946403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,388.0921317448135,0.1835462158161332,429.9890502633448,-41.896918518531265,73266.27463961451,0.1927512437170959,77258.55930785857,-3992.2846682440577,427.59349085745396,-39.50135911264044,2,4,388.09213174481374,73266.27463961419,1081.0321539278164,200704.35063494527,304.8478904381891,58628.64775571672,118.03430304008288,17392.936568946403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,554.9487700207005,0.2624602211108301,425.059572937959,129.88919708274153,106137.29634875584,0.27922937226742983,76561.53692854175,29575.75942021409,422.9074957902479,132.04127423045264,5,5,478.43004344284316,73266.27463961451,1559.4621973706594,273970.6252745598,304.8478904381891,58628.64775571672,118.03430304008288,17392.936568946403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,388.09213174481374,0.1835462158161333,422.1849437920083,-34.09281204719457,73266.27463961419,0.19275124371709507,75971.62410911062,-2705.349469496432,421.80432446855724,-33.7121927237435,3,3,554.9487700207005,106137.29634875584,2114.41096739136,380107.92162331566,304.8478904381891,58628.64775571672,118.03430304008288,17392.936568946403
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,449.46363798496867,0.21257156007826206,413.84455865719195,35.61907932777672,73651.40356794972,0.19380394498029635,74187.17403102477,-535.7704630750522,420.39932921149756,29.06430877347111,4,2,379.6646463355578,69003.8757075507,379.6646463355578,69003.8757075507,379.6646463355578,69003.8757075507,43.21754714271418,7002.217538319703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,379.6646463355578,0.17956047910778974,423.3328417408561,-43.66819540529832,79066.75139107165,0.20805371783891163,76098.39699698305,2968.354394088601,421.70632706360453,-42.04168072804674,1,4,396.8173529528454,73651.40356794972,776.4819992884031,142655.27927550042,379.6646463355578,69003.8757075507,43.21754714271418,7002.217538319703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,438.0041765486765,0.207151865603999,429.9890502633448,8.015126285331746,82621.65559010732,0.2174079789177859,77242.81616806108,5378.839422046236,427.59349085745396,10.410685691222568,3,5,438.0041765486765,75686.77997267272,1214.4861758370798,218342.05924817314,379.6646463355578,69003.8757075507,43.21754714271418,7002.217538319703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,450.46115356931165,0.21304333004149378,425.059572937959,25.401580631352658,69003.8757075507,0.18157458898546885,76545.93582246658,-7542.060114915876,422.9074957902479,27.55365777906377,5,1,449.46363798496867,79066.75139107165,1663.9498138220483,297408.8106392448,379.6646463355578,69003.8757075507,43.21754714271418,7002.217538319703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,396.8173529528454,0.18767276516845544,422.1849437920083,-25.367590839162915,75686.77997267272,0.1991597692775374,75956.14321081653,-269.3632381438074,421.80432446855724,-24.986971515711843,2,3,450.46115356931165,82621.65559010732,2114.41096739136,380030.46622935205,379.6646463355578,69003.8757075507,43.21754714271418,7002.217538319703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,406.22082681540513,0.19212009069200833,413.84455865719195,-7.623731841786821,55966.161327137845,0.14723755581868633,74202.29438926514,-18236.133062127294,420.39932921149756,-14.178502396092426,1,1,406.22082681540513,55966.161327137845,406.22082681540513,55966.161327137845,406.22082681540513,55966.161327137845,16.66136666286684,20055.422997525355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,425.4276099368741,0.2012038418726812,423.3328417408561,2.0947681960179807,80744.94427626597,0.2124263654686039,76113.90688853966,4631.037387726319,421.70632706360453,3.7212828732695584,3,3,423.79373551975254,80729.21569177238,830.0145623351577,136695.37701891022,406.22082681540513,55966.161327137845,16.66136666286684,20055.422997525355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,429.32566033598874,0.20304740514360192,429.9890502633448,-0.663389927356036,81616.23199198025,0.21471857688054527,77258.55930785864,4357.672684121615,427.59349085745396,1.7321694785347859,4,5,425.4276099368741,80744.94427626597,1255.4421722720317,217440.3212951762,406.22082681540513,55966.161327137845,16.66136666286684,20055.422997525355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,429.6431347833395,0.20319755308184426,425.059572937959,4.58356184538053,81051.36833615953,0.21323251562349918,76561.53692854183,4489.831407617705,422.9074957902479,6.735638993091641,5,4,429.32566033598874,81051.36833615953,1684.7678326080206,298491.6896313357,406.22082681540513,55966.161327137845,16.66136666286684,20055.422997525355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,423.79373551975254,0.20043110920986432,422.1849437920083,1.608791727744233,80729.21569177238,0.21238498620866522,75971.62410911068,4757.591582661698,421.80432446855724,1.9894110511953045,2,2,429.6431347833395,81616.23199198025,2114.41096739136,380107.921623316,406.22082681540513,55966.161327137845,16.66136666286684,20055.422997525355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,420.3993292114973,0.19882574187087293,413.84455865719195,6.554770554305321,59123.933903025725,0.15554512426504266,74202.29438926507,-15078.36048623934,420.39932921149756,-2.8421709430404007e-13,1,1,420.3993292114973,59123.933903025725,420.3993292114973,59123.933903025725,420.3993292114973,59123.933903025725,2.4828642667746976,16897.6504216374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,421.7063270636043,0.19944387991133133,423.3328417408561,-1.626514677251805,79899.2450258722,0.2102014730044269,76113.90688853958,3785.338137332612,421.70632706360453,-2.2737367544323206e-13,2,3,421.7063270636043,79888.58884318342,842.1056562751016,139012.52274620914,420.3993292114973,59123.933903025725,2.4828642667746976,16897.6504216374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,427.59349085745373,0.20222818432737996,429.9890502633448,-2.395559405891049,81069.73996289057,0.21328084828295196,77258.55930785857,3811.1806550320034,427.59349085745396,-2.2737367544323206e-13,5,5,421.804324468557,79899.2450258722,1263.9099807436587,218911.76777208134,420.3993292114973,59123.933903025725,2.4828642667746976,16897.6504216374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,422.90749579024765,0.20001196660080084,425.059572937959,-2.1520771477113385,80126.41388834367,0.21079911606722157,76561.53692854175,3564.8769598019135,422.9074957902479,-2.2737367544323206e-13,4,4,422.90749579024765,80126.41388834367,1686.8174765339063,299038.18166042503,420.3993292114973,59123.933903025725,2.4828642667746976,16897.6504216374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,421.804324468557,0.19949022728961496,422.1849437920083,-0.3806193234512989,79888.58884318342,0.21017343838035682,75971.6241091106,3916.9647340728116,421.80432446855724,-2.2737367544323206e-13,3,2,427.59349085745373,81069.73996289057,2114.41096739136,380107.92162331555,420.3993292114973,59123.933903025725,2.4828642667746976,16897.6504216374
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,335.50438765116735,0.15867510754784503,413.8445586571923,-78.34017100602495,71129.16171019807,0.18712885910514268,74202.2943892651,-3073.132679067028,420.39932921149756,-84.89494156033021,1,1,335.50438765116735,71129.16171019807,335.50438765116735,71129.16171019807,335.50438765116735,71129.16171019807,87.37780582710502,4892.422614465075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,443.6405389830064,0.20981755478233474,423.33284174085645,20.30769724214997,81823.51405559276,0.21526390112090138,76113.90688853961,5709.607167053153,421.70632706360453,21.93421191940189,4,5,436.16424089404904,71879.56389567215,771.6686285452164,143008.72560587022,335.50438765116735,71129.16171019807,87.37780582710502,4892.422614465075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,436.16424089404904,0.20628167731846536,429.9890502633451,6.1751906307039235,77179.38770714847,0.20304598593352313,77258.55930785858,-79.17160071010585,427.59349085745396,8.570750036595086,2,3,443.4001213863105,77179.38770714847,1215.0687499315268,220188.1133130187,335.50438765116735,71129.16171019807,87.37780582710502,4892.422614465075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,455.7016784768281,0.21552180985849054,425.05957293795933,30.642105538868748,78096.29425470429,0.20545821281803534,76561.53692854177,1534.757326162522,422.9074957902479,32.7941826865802,5,4,443.6405389830064,78096.29425470429,1658.7092889145333,298284.40756772296,335.50438765116735,71129.16171019807,87.37780582710502,4892.422614465075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,443.4001213863105,0.20970385049286422,422.18494379200865,21.21517759430185,71879.56389567215,0.18910304102239756,75971.62410911063,-4092.0602134384826,421.80432446855724,21.595796917753262,3,2,455.7016784768281,81823.51405559276,2114.4109673913613,380107.9216233158,335.50438765116735,71129.16171019807,87.37780582710502,4892.422614465075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,402.14959137894067,0.19019462043137703,413.84455865719224,-11.694967278251568,78706.38800385685,0.2070632668420268,74202.29438926511,4504.093614591737,420.39932921149756,-18.24973783255689,1,3,402.14959137894067,69245.92055546975,402.14959137894067,69245.92055546975,402.14959137894067,69245.92055546975,20.732602099331586,6775.663769193401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,439.3517796606058,0.20778920769724005,423.3328417408564,16.01893791974942,72016.3262804084,0.18946283985045714,76113.90688853963,-4097.580608131233,421.70632706360453,17.64545259700128,4,2,403.34188197561275,72016.3262804084,805.4914733545534,141262.24683587815,402.14959137894067,69245.92055546975,20.732602099331586,6775.663769193401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,403.34188197561275,0.19075850825406604,429.98905026334506,-26.647168287732313,80403.86153658351,0.21152903415747057,77258.5593078586,3145.3022287249187,427.59349085745396,-24.251608881841207,2,5,419.38700325680554,78706.38800385685,1224.878476611359,219968.634839735,402.14959137894067,69245.92055546975,20.732602099331586,6775.663769193401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,450.1807111193967,0.21291069619961522,425.0595729379593,25.121138181437402,69245.92055546975,0.1821743684260597,76561.53692854178,-7315.616373072029,422.9074957902479,27.273215329148798,5,1,439.3517796606058,79735.42524699727,1664.2302562719647,299704.06008673226,402.14959137894067,69245.92055546975,20.732602099331586,6775.663769193401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,419.38700325680554,0.19834696741770175,422.1849437920086,-2.797940535203054,79735.42524699727,0.20977049072398576,75971.62410911065,3763.8011378866213,421.80432446855724,-2.4173212117516982,3,4,450.1807111193967,80403.86153658351,2114.4109673913613,380107.9216233158,402.14959137894067,69245.92055546975,20.732602099331586,6775.663769193401
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,448.1364823530003,0.21194388851751245,413.84455865719224,34.291923695808066,62818.72074721017,0.16526548691469545,74202.29438926511,-11383.573642054936,420.39932921149756,27.737153141502745,5,1,395.9590222028503,62818.72074721017,395.9590222028503,62818.72074721017,395.9590222028503,62818.72074721017,26.923171275421964,13202.863577452983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,429.89178618094354,0.20331515150591528,423.3328417408564,6.558944440087146,83247.31131194791,0.21900967219106104,76113.90688853963,7133.404423408283,421.70632706360453,8.185459117339008,3,5,404.1259390160474,76478.00657411522,800.0849612188977,139296.7273213254,395.9590222028503,62818.72074721017,26.923171275421964,13202.863577452983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,395.9590222028503,0.1872668219704525,429.98905026334506,-34.03002806049477,80905.23350753114,0.21284805947219287,77258.5593078586,3646.674199672547,427.59349085745396,-31.634468654603666,1,4,429.89178618094354,76658.6494825113,1229.9767473998413,215955.3768038367,395.9590222028503,62818.72074721017,26.923171275421964,13202.863577452983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,404.1259390160474,0.19112932407583696,425.0595729379593,-20.93363392191185,76478.00657411522,0.2012007701589139,76561.53692854178,-83.53035442656255,422.9074957902479,-18.781556774200453,2,2,436.29773763851983,80905.23350753114,1666.2744850383613,296860.61031136784,395.9590222028503,62818.72074721017,26.923171275421964,13202.863577452983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,436.29773763851983,0.20634481393028287,422.1849437920086,14.112793846511238,76658.6494825113,0.20167601126313667,75971.62410911065,687.0253734006546,421.80432446855724,14.493413169962594,4,3,448.1364823530003,83247.31131194791,2114.4109673913617,380107.9216233158,395.9590222028503,62818.72074721017,26.923171275421964,13202.863577452983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,388.8010040326107,0.18388147338844493,413.84455865719224,-25.04355462458153,74613.6781588094,0.1962960357157487,74202.29438926511,411.3837695442926,420.39932921149756,-31.598325178886853,1,2,388.8010040326107,68806.59045649788,388.8010040326107,68806.59045649788,388.8010040326107,68806.59045649788,34.08118944566155,7214.993868165271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,402.8001290094296,0.19050228892180845,423.3328417408564,-20.532712731426784,80840.12010258267,0.21267675705715666,76113.90688853963,4726.213214043048,421.70632706360453,-18.906198054174922,2,4,402.8001290094296,74613.6781588094,791.6011330420404,143420.2686153073,388.8010040326107,68806.59045649788,34.08118944566155,7214.993868165271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,444.73065943060845,0.21033312174846103,429.98905026334506,14.741609167263391,74946.68335441517,0.19717211636722162,77258.5593078586,-2311.875953443421,427.59349085745396,17.137168573154497,4,3,432.4587793664072,74946.68335441517,1224.0599124084476,218366.95196972246,388.8010040326107,68806.59045649788,34.08118944566155,7214.993868165271
