FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,14875.903098129362,0.0,265.4735843789277,51771.42895667469,51771.42895667479,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,15834.293494640106,0.0,287.7118085876165,56206.861167448005,56206.86116744787,-1.382431946694851e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,20262.352946769042,0.0,322.7979461131981,62610.22396894422,62610.22396894431,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,17674.38411355998,0.0,298.91001095197686,58262.69846457432,58262.69846457443,1.0913936421275139e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,32.0,0.0,121.72358292937035,0.0,1.0,21448.912547984346,0.0,289.2338755450322,62112.728240101045,56474.00824010092,-5638.720000000125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,18203.3236124307,0.0,348.06204956848694,69974.75256910539,69974.75256910555,1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19779.369214609196,0.0,377.4507914586716,75986.2303820572,75986.23038205711,-8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,23422.762320726026,0.0,429.0670006965929,86032.98628967025,86032.98628967036,1.0186340659856796e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,23951.960357539345,0.0,407.58003662022816,82214.65882211366,82214.65882211369,2.9103830456733704e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,28.88,66.00105806349517,0.0,0.0,14691.693207774968,0.0,384.11493360852717,76804.42144787601,77386.74224787584,582.3207999998267,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.706438910156654,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,18873.190891856288,0.0,454.7444920073332,88847.94346096167,88847.94346096183,1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.706438910156654,110.73837699181529,1.706438910156654,0.0,0.0,109.03193808165864,0.0,1.0,19288.840166026228,1.706438910156654,488.1891684504869,95275.07054808343,95576.95665567915,301.88610759572475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.706438910156654,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,17186.605755922934,0.0,526.2158659722863,103219.59204559319,103219.5920455933,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.706438910156654,101.8086004995008,0.0,32.0,0.0,133.8086004995008,0.0,0.0,23672.079514366687,0.0,509.38863711972897,105886.73833648035,100225.61833648037,-5661.119999999981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.706438910156654,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,16963.214479295275,0.0,480.0010592051315,93767.63592717129,94349.95672717111,582.3207999998267,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,7.866890458036737,93.49864310562609,0.0,0.0,28.879999999999995,64.61864310562649,0.0,0.0,13831.274796202746,0.0,548.2431351129593,102679.21825716442,108651.8910571645,5972.672800000073,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,7.866890458036737,109.70320540463999,7.866890458036766,0.0,0.0,101.83631494660288,0.0,1.0,21569.949868839958,9.57332936819342,597.8923738551268,116845.02041692339,118813.19259243595,1968.1721755125618,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,7.866890458036737,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,19288.833974968442,0.0,617.2825482581485,122508.42602056163,122508.42602056175,1.1641532182693481e-10,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,7.866890458036737,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,20317.140688224474,0.0,605.3101738187729,126203.87902470483,120542.75902470486,-5661.119999999966,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,7.866890458036737,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,21246.921344948507,0.0,580.312287876812,115014.5572721198,115596.87807211975,582.3207999999577,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.2056058937062,116.96761166507532,48.20560589370633,0.0,0.0,68.76200577136981,0.0,1.0,12914.192303920965,48.20560589370633,665.2107467780346,115593.41056108539,130619.5782039823,15026.167642896908,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.2056058937062,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,18099.4337999329,9.57332936819342,694.2633541007629,134944.45421685628,136912.62639236884,1968.1721755125618,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.2056058937062,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,19196.756232691667,0.0,719.4962548376255,141705.1822532533,141705.18225325336,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.2056058937062,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,15933.10759754363,0.0,690.1464849712336,142136.98662224846,136475.86662224852,-5661.119999999937,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.2056058937062,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,19500.757159721667,0.0,684.1446565457945,134515.31443184146,135097.63523184136,582.3207999998995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,116.17137340539374,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,20569.154855163124,48.20560589370633,767.8973568083036,136162.56541624852,151188.73305914548,15026.167642896966,0.999999999999958
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,116.17137340539374,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,20058.555872333563,9.57332936819342,794.4009202349228,155003.01008918983,156971.1822647024,1968.1721755125618,0.999999999999958
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,116.17137340539374,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,18728.466633341104,0.0,812.9936670154558,160433.6488865944,160433.64888659454,1.4551915228366852e-10,0.999999999999958
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,116.17137340539374,109.07770301398754,35.04006173345863,0.0,0.0,74.03764128052863,0.0,0.3016238915518579,14830.479924902691,35.04006173345863,799.2241879852211,156967.46654715115,158325.22131298037,1357.754765829217,0.999999999999958
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,116.17137340539374,107.0498473305193,81.13131167193433,0.0,1.342953526162205e-12,25.918535658583956,0.0,0.6983761084481421,5191.741877770959,81.13131167193433,791.1945038763138,139707.0563096124,156540.7901506177,16833.733841005276,0.999999999999958
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,81.25646665782861,800.9482175724258,136162.56541624852,157472.03219901276,21309.46678276424,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,42.624190132315704,827.451780999045,155003.01008918983,163254.48140456967,8251.471315379837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,33.050860764122284,846.0445277795781,160433.6488865944,166716.94802646182,6283.29913986742,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,68.09092249758092,832.2750487493433,156967.46654715115,164608.52045284765,7641.053905696492,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,165.25430382061143,33.050860764122284,33.05086076412231,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000015,-5.4032511798141054e-12,114.18217243605665,824.245364640436,139707.0563096124,162824.08929048496,23117.03298087255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,129.517975174147,849.2097260887444,136162.56541624852,167853.56529595805,31690.999879709532,1.000000000000042
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,241.30754258159268,48.26150851631854,48.26150851631975,0.0,-1.3436501911101574e-12,0.0,0.0,0.20000000000000576,-6.718250955550787e-12,90.88569864863545,875.7132895153636,155003.01008918983,173636.01450151496,18633.00441232513,1.000000000000042
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,81.31236928044069,894.3060362958965,160433.6488865944,177098.4811234071,16664.832236812712,1.000000000000042
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,116.35243101389932,880.5365572656619,156967.46654715115,174990.05354979294,18022.587002641783,1.000000000000042
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,241.30754258159268,48.26150851631854,48.261508516316844,0.0,0.0,1.5631940186722204e-12,0.0,0.1999999999999937,3.362586653565813e-10,162.44368095237348,872.5068731567546,139707.05630961276,173205.62238743025,33498.56607781749,1.000000000000042
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,189.06331612838568,908.7550670429829,136162.56541624852,177899.45976834762,41736.8943520991,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,150.43103960287414,935.258630469602,155003.01008918983,183681.90897390453,28678.898884714697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,140.85771023467936,953.851377250135,160433.6488865944,187144.37559579668,26710.72670920228,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,175.897771968138,940.0818982199004,156967.46654715115,185035.9480221825,28068.481475031353,1.0
