ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003022909164428711,0.0030519962310791016,0.0030088424682617188,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00273895263671875,0.004476070404052734,0.0021219253540039062,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003025054931640625,0.0049550533294677734,0.0022230148315429688,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00273895263671875,0.000985860824584961,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003025054931640625,0.0011789798736572266,0.0011298656463623047,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00273895263671875,0.0009250640869140625,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003025054931640625,0.0012021064758300781,0.0011620521545410156,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00273895263671875,0.0009241104125976562,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003025054931640625,0.0011620521545410156,0.0011250972747802734,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00273895263671875,0.0008690357208251953,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003025054931640625,0.0011320114135742188,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00273895263671875,0.0029518604278564453,0.0029211044311523438,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003025054931640625,0.002547025680541992,0.002498149871826172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00273895263671875,0.004476070404052734,0.0021219253540039062,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003025054931640625,0.0049550533294677734,0.0022230148315429688,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00273895263671875,0.000985860824584961,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003025054931640625,0.0011789798736572266,0.0011298656463623047,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00273895263671875,0.0009250640869140625,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003025054931640625,0.0012021064758300781,0.0011620521545410156,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00273895263671875,0.0009241104125976562,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003025054931640625,0.0011620521545410156,0.0011250972747802734,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00273895263671875,0.0008690357208251953,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003025054931640625,0.0011320114135742188,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00273895263671875,0.0029518604278564453,0.0029211044311523438,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003025054931640625,0.002547025680541992,0.002498149871826172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00273895263671875,0.004476070404052734,0.0021219253540039062,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003025054931640625,0.0049550533294677734,0.0022230148315429688,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00273895263671875,0.000985860824584961,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003025054931640625,0.0011789798736572266,0.0011298656463623047,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00273895263671875,0.0009250640869140625,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003025054931640625,0.0012021064758300781,0.0011620521545410156,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00273895263671875,0.0009241104125976562,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003025054931640625,0.0011620521545410156,0.0011250972747802734,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00273895263671875,0.0008690357208251953,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003025054931640625,0.0011320114135742188,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00273895263671875,0.0029518604278564453,0.0029211044311523438,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003025054931640625,0.002547025680541992,0.002498149871826172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00273895263671875,0.004476070404052734,0.0021219253540039062,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003025054931640625,0.0049550533294677734,0.0022230148315429688,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00273895263671875,0.000985860824584961,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003025054931640625,0.0011789798736572266,0.0011298656463623047,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00273895263671875,0.0009250640869140625,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003025054931640625,0.0012021064758300781,0.0011620521545410156,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00273895263671875,0.0009241104125976562,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003025054931640625,0.0011620521545410156,0.0011250972747802734,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00273895263671875,0.0008690357208251953,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003025054931640625,0.0011320114135742188,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00273895263671875,0.0029518604278564453,0.0029211044311523438,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003025054931640625,0.002547025680541992,0.002498149871826172,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026128292083740234,0.004343986511230469,0.002020120620727539,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028510093688964844,0.0046880245208740234,0.0022220611572265625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026128292083740234,0.0009589195251464844,0.0009260177612304688,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028510093688964844,0.0011110305786132812,0.0010738372802734375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026128292083740234,0.0009758472442626953,0.0009450912475585938,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028510093688964844,0.0011129379272460938,0.0010771751403808594,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026128292083740234,0.0009050369262695312,0.0008759498596191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028510093688964844,0.0010690689086914062,0.0010349750518798828,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026128292083740234,0.0008699893951416016,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028510093688964844,0.00096893310546875,0.0009319782257080078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026128292083740234,0.0023539066314697266,0.0023260116577148438,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028510093688964844,0.002460002899169922,0.002424001693725586,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026128292083740234,0.004343986511230469,0.002020120620727539,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028510093688964844,0.0046880245208740234,0.0022220611572265625,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026128292083740234,0.0009589195251464844,0.0009260177612304688,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028510093688964844,0.0011110305786132812,0.0010738372802734375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026128292083740234,0.0009758472442626953,0.0009450912475585938,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028510093688964844,0.0011129379272460938,0.0010771751403808594,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026128292083740234,0.0009050369262695312,0.0008759498596191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028510093688964844,0.0010690689086914062,0.0010349750518798828,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026128292083740234,0.0008699893951416016,0.0008349418640136719,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028510093688964844,0.00096893310546875,0.0009319782257080078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026128292083740234,0.0023539066314697266,0.0023260116577148438,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028510093688964844,0.002460002899169922,0.002424001693725586,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026128292083740234,0.004343986511230469,0.002020120620727539,2025.8125
