ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,482.4022553084699,0.32687639949122693,283.0306269272046,199.37162838126528,68819.19203414362,0.2549577718195968,51377.22024818498,17441.971785958638,631.6859143250455,-149.2836590165756,4,4,56.07729541322653,-1171.6295614771952,56.07729541322653,-1171.6295614771952,56.07729541322653,-1171.6295614771952,239.08152061589897,55156.406368233074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,58.54526235336823,0.0396703463857174,312.1725445286549,-253.62728217528667,-1171.6295614771952,-0.004340592406897097,56530.69401851616,-57702.32357999335,71.47383284353972,-12.928570490171495,2,1,58.54526235336823,25541.88249705825,114.62255776659475,24370.252935581055,56.07729541322653,-1171.6295614771952,239.08152061589897,55156.406368233074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,56.07729541322653,0.037998048757380144,282.1602045371467,-226.08290912392016,29707.28192407517,0.11005799664751964,53358.91855031584,-23651.636626240666,56.07729541322659,-5.684341886080802e-14,1,3,78.9166054827392,29707.28192407517,193.53916324933397,54077.534859656225,56.07729541322653,-1171.6295614771952,239.08152061589897,55156.406368233074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,78.9166054827392,0.053473995149073854,296.04366348741024,-217.12705800467103,25541.88249705825,0.09462624098081604,53864.854500827336,-28322.972003769086,65.98803499256773,12.928570490171467,3,2,482.4022553084699,68819.19203414362,675.9414185578039,122896.72689379985,56.07729541322653,-1171.6295614771952,239.08152061589897,55156.406368233074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,799.8526615878236,0.5419812102166016,302.387040665211,497.46562092261263,147027.1571399795,0.5446985829589646,54792.196715935046,92234.96042404446,650.5690025712456,149.28365901657799,5,5,799.8526615878236,147027.1571399795,1475.7940801456273,269923.8840337794,56.07729541322653,-1171.6295614771952,239.08152061589897,55156.406368233074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,253.4822984550668,0.17175993715197305,283.0306269272046,-29.548328472137797,40194.8512653051,0.23678502158626685,32310.63461152754,7884.216653777559,631.6859143250455,-378.20361586997865,2,4,56.07729541322653,14372.951695145835,56.07729541322653,14372.951695145835,56.07729541322653,14372.951695145835,239.0815206158989,19577.549899957034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,340.7812665713106,0.23091383219106235,312.17254452865484,28.608722042655756,28112.425314394743,0.16560830617271216,35551.60419238267,-7439.178877987928,71.47383284353972,269.3074337277709,4,2,253.4822984550668,28112.425314394743,309.55959386829335,42485.37700954058,56.07729541322653,14372.951695145835,239.0815206158989,19577.549899957034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,56.07729541322653,0.037998048757380144,282.1602045371467,-226.08290912392016,29707.28192407517,0.17500349348806232,33556.90541872826,-3849.6234946530894,56.07729541322659,-5.684341886080802e-14,1,3,265.18632824765155,29707.28192407517,574.745922115945,72192.65893361575,56.07729541322653,14372.951695145835,239.0815206158989,19577.549899957034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,560.2668914583718,0.3796375788437139,296.0436634874102,264.2232279709616,14372.951695145835,0.08467004032257973,33875.08362211968,-19502.131926973845,65.98803499256773,494.27885646580404,5,1,340.7812665713106,40194.8512653051,915.5271886872555,112387.51019892085,56.07729541322653,14372.951695145835,239.0815206158989,19577.549899957034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,265.18632824765155,0.17969060305587056,302.3870406652109,-37.20071241755937,57364.997776593475,0.33793313843037887,34458.280130756175,22906.7176458373,650.5690025712456,-385.3826743235941,3,5,560.2668914583718,57364.997776593475,1475.7940801456273,169752.5079755143,56.07729541322653,14372.951695145835,239.0815206158989,19577.549899957034
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,295.4854392066845,0.20022132029254844,283.03062692720454,12.454812279479938,29996.33846955889,0.23600714181286092,24192.034251572662,5804.304217986228,631.6859143250455,-336.200475118361,4,4,56.07729541322653,15254.840172782599,56.07729541322653,15254.840172782599,56.07729541322653,15254.840172782599,239.0815206158989,10165.016395239512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,779.0048435514126,0.5278547014326976,312.1725445286548,466.8322990227578,32006.667304906703,0.2518241377110737,26618.654714185905,5388.0125907207985,71.47383284353972,707.5310107078728,5,5,98.92029052208298,23448.964047463596,154.9975859353095,38703.804220246195,56.07729541322653,15254.840172782599,239.0815206158989,10165.016395239512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,56.07729541322653,0.03799804875738015,282.1602045371466,-226.0829091239201,26392.472845398763,0.20765241357498604,25125.15817244354,1267.3146729552245,56.07729541322659,-5.684341886080802e-14,1,3,246.30621145222068,26392.472845398763,401.3037973875302,65096.27706564496,56.07729541322653,15254.840172782599,239.0815206158989,10165.016395239512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,98.92029052208298,0.0670285183094933,296.0436634874102,-197.1233729653272,23448.964047463596,0.18449328370296256,25363.388652503592,-1914.424605039996,65.98803499256773,32.932255529515245,2,2,295.4854392066845,29996.33846955889,696.7892365942147,95092.61553520385,56.07729541322653,15254.840172782599,239.0815206158989,10165.016395239512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,246.30621145222068,0.16689741120788065,302.38704066521086,-56.08082921299018,15254.840172782599,0.12002302319811681,25800.047049404842,-10545.206876622244,650.5690025712456,-404.26279111902494,3,1,779.0048435514126,32006.667304906703,1475.7940801456273,127099.28284011055,56.07729541322653,15254.840172782599,239.0815206158989,10165.016395239512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,631.6859143250466,0.4280312022004543,283.0306269272046,348.655287397842,90856.72870223573,0.33740796069017187,51254.388879114565,39602.33982312117,631.6859143250455,1.1368683772161603e-12,4,4,56.07729541322653,11961.649778168532,56.07729541322653,11961.649778168532,56.07729541322653,11961.649778168532,239.08152061589897,41894.06157872254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,71.47383284353971,0.048430762668791066,312.1725445286549,-240.6987116851152,14179.395682918548,0.05265698038581096,56395.54185366075,-42216.1461707422,71.47383284353972,-1.4210854715202004e-14,3,2,65.98803499256772,14179.395682918548,122.06533040579424,26141.04546108708,56.07729541322653,11961.649778168532,239.08152061589897,41894.06157872254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,56.07729541322653,0.037998048757380144,282.1602045371467,-226.08290912392016,29707.28192407517,0.11032175112203395,53231.34938666721,-23524.067462592036,56.07729541322659,-5.684341886080802e-14,1,3,71.47383284353971,29707.28192407517,193.53916324933397,55848.32738516225,56.07729541322653,11961.649778168532,239.08152061589897,41894.06157872254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,65.98803499256772,0.04471357886600019,296.04366348741024,-230.05562849484252,11961.649778168532,0.0444211002948269,53736.0757582026,-41774.425980034066,65.98803499256773,-1.4210854715202004e-14,2,1,631.6859143250466,90856.72870223573,825.2250775743806,146705.05608739797,56.07729541322653,11961.649778168532,239.08152061589897,41894.06157872254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,650.5690025712469,0.44082640750737423,302.387040665211,348.1819619060359,122573.50069705742,0.45519220750715644,54661.20090681024,67912.29979024717,650.5690025712456,1.2505552149377763e-12,5,5,650.5690025712469,122573.50069705742,1475.7940801456273,269278.5567844554,56.07729541322653,11961.649778168532,239.08152061589897,41894.06157872254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,291.2136024441662,0.19732671811194047,283.03062692720414,8.182975516962074,46856.898658763224,0.257734483617244,34604.31845580961,12252.580202953613,631.6859143250455,-340.47231188087926,2,4,233.34067675372444,15658.83752593858,233.34067675372444,15658.83752593858,233.34067675372444,15658.83752593858,61.81813927540054,20701.75962903849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,233.34067675372444,0.15811194792887323,312.1725445286544,-78.83186777492995,15658.83752593858,0.08613080505359734,38075.35964178156,-22416.522115842978,71.47383284353972,161.8668439101847,1,1,291.2136024441662,23842.69320568662,524.5542791978907,39501.5307316252,233.34067675372444,15658.83752593858,61.81813927540054,20701.75962903849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,350.957506218942,0.23780926549340206,282.1602045371462,68.79730168179577,26766.77514568882,0.14722956848922358,35939.060172060716,-9172.285026371894,56.07729541322659,294.8802108057154,5,3,297.2983298886982,26766.77514568882,821.8526090865889,66268.30587731402,233.34067675372444,15658.83752593858,61.81813927540054,20701.75962903849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,302.9839648400942,0.20530233107466933,296.0436634874098,6.940301352684401,23842.69320568662,0.13114577356396917,36279.82537238042,-12437.132166693802,65.98803499256773,236.99592984752644,4,2,302.9839648400942,46856.898658763224,1124.836573926683,113125.20453607725,233.34067675372444,15658.83752593858,61.81813927540054,20701.75962903849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,297.2983298886982,0.20144973739111496,302.38704066521046,-5.088710776512244,68677.7812388081,0.37775936927596593,36904.42213285301,31773.35910595508,650.5690025712456,-353.2706726825474,3,5,350.957506218942,68677.7812388081,1475.794080145625,181802.98577488534,233.34067675372444,15658.83752593858,61.81813927540054,20701.75962903849
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,330.0167183037903,0.2236197601979984,283.03062692720414,46.98609137658616,35554.24598609832,0.2300151258270032,29421.469825945238,6132.776160153084,631.6859143250455,-301.6691960212552,3,4,61.36345774867016,23181.63034769267,61.36345774867016,23181.63034769267,61.36345774867016,23181.63034769267,233.79535828045482,7733.0722035117615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,103.72147386381151,0.07028180642490227,312.1725445286544,-208.45107066484286,23181.63034769267,0.14997155679758928,32372.637139010512,-9191.006791317843,71.47383284353972,32.247641020271786,2,1,103.72147386381151,25145.598980067152,165.08493161248168,48327.22932775982,61.36345774867016,23181.63034769267,233.79535828045482,7733.0722035117615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,629.4972437980888,0.4265481561871916,282.1602045371462,347.33703926094256,37774.75584064398,0.24438052268545782,30556.301109510634,7218.4547311333445,56.07729541322659,573.4199483848622,5,5,330.0167183037903,32917.28160152002,495.101649916272,81244.51092927984,61.36345774867016,23181.63034769267,233.79535828045482,7733.0722035117615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,61.36345774867016,0.04157995927359668,296.0436634874098,-234.68020573873963,25145.598980067152,0.16267728236050896,30846.028331612746,-5700.429351545594,65.98803499256773,-4.624577243897576,1,2,351.1951864312644,35554.24598609832,846.2968363475364,116798.75691537817,61.36345774867016,23181.63034769267,233.79535828045482,7733.0722035117615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,351.1951864312644,0.23797031791631118,302.38704066521046,48.80814576605394,32917.28160152002,0.2129555123294406,31377.07634994302,1540.205251577001,650.5690025712456,-299.3738161399812,4,3,629.4972437980888,37774.75584064398,1475.7940801456252,154573.51275602213,61.36345774867016,23181.63034769267,233.79535828045482,7733.0722035117615
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,552.2398199389256,0.3741984246775356,283.03062692720414,269.2091930117215,80302.67927439479,0.29750119950239584,51377.22024818487,28925.459026209915,631.6859143250455,-79.44609438611985,4,4,0.0,-10682.23999999999,0.0,-10682.23999999999,0.0,-10682.23999999999,295.158816029125,64667.01680675575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,312.1725445286544,-312.1725445286544,-10682.23999999999,-0.039575008481513976,56530.694018516035,-67212.93401851603,71.47383284353972,-71.47383284353972,1,1,56.07729541322659,29707.281924075243,56.07729541322659,19025.041924075253,0.0,-10682.23999999999,295.158816029125,64667.01680675575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,56.07729541322659,0.03799804875738024,282.1602045371462,-226.08290912391965,29707.281924075243,0.11005799664752014,53358.91855031572,-23651.636626240477,56.07729541322659,0.0,2,2,137.46186783610744,36823.28546108675,193.53916324933402,55848.327385162,0.0,-10682.23999999999,295.158816029125,64667.01680675575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,137.46186783610744,0.09314434153479142,296.0436634874098,-158.58179565130234,36823.28546108675,0.1364209973226327,53864.85450082722,-17041.56903974047,65.98803499256773,71.47383284353971,3,3,552.2398199389256,80302.67927439479,745.7789831882596,136151.0066595568,0.0,-10682.23999999999,295.158816029125,64667.01680675575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,730.0150969573654,0.4946591850302927,302.38704066521046,427.6280562921549,133772.87737422198,0.4955948150089652,54792.19671593493,78980.68065828705,650.5690025712456,79.44609438611974,5,5,730.0150969573654,133772.87737422198,1475.794080145625,269923.8840337788,0.0,-10682.23999999999,295.158816029125,64667.01680675575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,240.06543599138604,0.16266865358864793,283.0306269272042,-42.96519093581816,37314.60305091587,0.21837171901242905,32524.58185027176,4790.021200644114,631.6859143250455,-391.62047833365943,2,4,217.09557876595164,18856.808335997455,217.09557876595164,18856.808335997455,217.09557876595164,18856.808335997455,78.06323726317339,15318.498997450828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,474.6094426922495,0.3215959794644365,312.17254452865444,162.43689816359506,18856.808335997455,0.11035340898041783,35787.01174910005,-16930.203413102594,71.47383284353972,403.1356098487098,5,1,240.06543599138604,22633.76208653192,457.1610147573377,41490.570422529374,217.09557876595164,18856.808335997455,78.06323726317339,15318.498997450828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,217.09557876595164,0.14710424827326152,282.1602045371463,-65.06462577119464,30640.09287849604,0.17931129385050337,33779.10493110108,-3139.0120526050378,56.07729541322659,161.01828335272506,1,3,259.220868725704,30640.09287849604,716.3818834830417,72130.66330102542,217.09557876595164,18856.808335997455,78.06323726317339,15318.498997450828
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,259.220868725704,0.17564839987711914,296.0436634874098,-36.82279476170578,22633.76208653192,0.13245681664655962,34099.38997482116,-11465.627888289244,65.98803499256773,193.23283373313626,3,2,284.8027539703339,37314.60305091587,1001.1846374533757,109445.26635194129,217.09557876595164,18856.808335997455,78.06323726317339,15318.498997450828
