FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,101.40469464380777,0.0,0.0,0.0,101.4046946438075,0.0,0.0,16560.400682280204,0.0,421.3935776971603,71086.16119306898,76709.3859930691,5623.224800000113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5225.92,0.0,0.0,10519.04,0.0,-10519.04,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,103.44980640498942,0.0,0.0,0.0,103.44980640498873,0.0,1.0,16894.387883998712,0.0,407.17979241353436,74330.63992132718,74330.63992132728,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.108976646110623,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.108976646110623,103.13467786468867,4.108976646110623,0.0,0.0,99.02570121857805,0.0,1.0,19410.02769585348,4.108976646110623,524.5282555618489,90496.18888892246,96924.81420132672,6428.625312404256,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.108976646110623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.04,0.0,-10519.04,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.108976646110623,103.74497386992995,0.0,0.0,0.0,103.74497386992995,0.0,0.0,20335.05232824497,0.0,510.9247662834643,94665.69224957215,94665.69224957225,1.0186340659856796e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.108976646110623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.11157161239288,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.11157161239288,104.467464006403,18.111571612392854,0.0,0.0,86.35589239401034,0.0,1.0,15018.153246242338,22.220548258503477,628.995719568252,105514.3421351648,115092.75086668026,9578.408731515461,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.11157161239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.04,0.0,-10519.04,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.11157161239288,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,0.0,17822.82848127035,0.0,613.4078235042707,112488.5207308425,112488.52073084269,1.8917489796876907e-10,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.11157161239288,0.0,0.0,3.457063711911367,0.0,3.457063711911367,0.0,0.0,601.2179501385058,0.0,0.0,601.2179501385058,0.0,-601.2179501385058,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,40.43369074097519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,40.43369074097519,92.28791017609456,40.43369074097537,0.0,0.0,51.85421943511978,0.0,1.0,10428.402070596938,62.65423899947885,721.2836297443465,115942.74420576173,133652.77248219465,17710.028276432917,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,40.43369074097519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.04,0.0,-10519.04,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,40.43369074097519,96.2639278498371,0.0,0.0,32.0,64.26392784983665,0.0,0.0,13084.118529880647,0.0,709.6717513541078,125572.63926072315,131848.15926072342,6275.520000000266,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,40.43369074097519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2179501385058,0.0,-601.2179501385058,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,74.80762883662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,74.80762883662875,123.48624207959118,74.80762883662858,0.0,0.0,48.678613242962214,0.0,1.0,8353.736818624744,137.46186783610744,844.7698718239377,124296.48102438648,154844.2464854733,30547.76546108682,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,74.80762883662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.04,0.0,-10519.04,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,74.80762883662875,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,15694.03798345598,0.0,801.1235198026596,141266.67724417913,147542.1972441794,6275.520000000281,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,74.80762883662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2179501385058,0.0,-601.2179501385058,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,128.32465307165717,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,18137.581232250483,0.0,107.89115003420667,18137.581232250483,18137.581232250483,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,128.32465307165717,0.0,5.767993824399326,0.0,0.0,0.0,5.767993824399326,0.044948446665025836,-57.67993824399326,143.22986166050677,844.7698718239377,124238.80108614248,154844.2464854733,30605.445399330813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,128.32465307165717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.04,0.0,-10519.04,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,128.32465307165717,0.0,122.55665924725784,32.0,0.0,0.0,90.55665924725784,0.9550515533349742,-905.5665924725783,122.55665924725784,801.1235198026596,140361.11065170655,147542.1972441794,7181.086592472857,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,128.32465307165717,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,17325.735660733593,0.0,103.06189792834213,17926.9536108721,17325.735660733593,-601.2179501385071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,161.07808617601418,102.31561349547715,37.1752127232418,0.0,6.009104086972499,59.131296685262726,0.0,0.23079000754093584,11377.932667303632,37.1752127232418,210.20676352968383,29515.513899554113,37772.9706181675,8257.456718613386,0.8122154972821094
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,161.07808617601418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.22986166050677,844.7698718239377,124238.80108614248,154844.2464854733,30605.445399330813,0.8122154972821094
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,161.07808617601418,0.0,25.9908959130275,25.9908959130275,0.0,0.0,0.0,0.16135587732664392,0.0,25.9908959130275,0.0,10519.04,0.0,-10519.04,0.8122154972821094
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,161.07808617601418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55665924725784,801.1235198026596,140361.11065170655,147542.1972441794,7181.086592472857,0.8122154972821094
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,161.07808617601418,97.91197753974446,97.91197753974477,0.0,0.0,0.0,0.0,0.6078541151324203,0.0,97.91197753974477,200.9738754680866,17926.9536108721,36116.02327038595,18189.06965951385,0.8122154972821094
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,178.0486158062525,93.4868594481186,71.23315144573557,0.0,22.25370800238362,0.0,0.0,0.40007697405100406,111.26854001191809,108.40836416897737,303.6936229778024,29626.782439566032,56433.88263260645,26807.10019304042,0.30457162492551193
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,178.0486158062525,0.0,9.746291997616382,9.746291997616382,0.0,0.0,0.0,0.05473949883565499,0.0,152.97615365812317,844.7698718239377,124238.80108614248,154844.2464854733,30605.445399330813,0.30457162492551193
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,178.0486158062525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9908959130275,0.0,10519.04,0.0,-10519.04,0.30457162492551193
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,178.0486158062525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55665924725784,801.1235198026596,140361.11065170655,147542.1972441794,7181.086592472857,0.30457162492551193
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,178.0486158062525,97.06917236290082,97.06917236290128,0.0,0.0,0.0,0.0,0.545183527113341,0.0,194.98114990264605,298.0430478309874,17926.9536108721,55492.00076574458,37565.04715487248,0.30457162492551193
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,187.03263061862225,90.86335807885442,37.51463249481688,0.0,0.0,53.348725584037666,0.0,0.20057800807663737,9320.55584678722,145.92299666379427,394.5569810566568,38947.33828635325,72308.6199225631,33361.281636209846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,187.03263061862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.97615365812317,844.7698718239377,124238.80108614248,154844.2464854733,30605.445399330813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,187.03263061862225,0.0,149.51799812380602,32.0,0.0,0.0,117.51799812380602,0.7994219919233626,-1175.1799812380602,175.5088940368335,0.0,9343.860018761941,0.0,-9343.860018761941,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,187.03263061862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55665924725784,801.1235198026596,140361.11065170655,147542.1972441794,7181.086592472857,1.0
