Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751487.2744653146,751487.2744653146,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72552.84251947213,72552.84251947213,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145105.68503894424,145105.68503894424,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217658.52755841636,217658.52755841636,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290211.3700778885,290211.3700778885,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362764.2125973606,362764.2125973606,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751487.2744653146,751487.2744653146,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,72552.84251947213,72552.84251947213,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,145105.68503894424,145105.68503894424,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,217658.52755841636,217658.52755841636,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,290211.3700778885,290211.3700778885,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,362764.2125973606,362764.2125973606,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751487.2744653146,751487.2744653146,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,86833.15034773291,86833.15034773291,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-16,5.820766091346741e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,173666.30069546582,173666.30069546582,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-16,5.820766091346741e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260499.45104319873,260499.45104319873,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-16,5.820766091346741e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,347332.60139093164,347332.60139093164,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-16,5.820766091346741e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,434165.7517386646,434165.7517386646,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-16,5.820766091346741e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743872.4878686271,743872.4878686271,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6653345369377348e-16,5.820766091346741e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,86833.15034773291,86833.15034773291,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.04121180963557e-14,5.820766091346741e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,173666.30069546582,173666.30069546582,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.04121180963557e-14,5.820766091346741e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260499.45104319873,260499.45104319873,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.04121180963557e-14,5.820766091346741e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,347332.60139093164,347332.60139093164,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.04121180963557e-14,5.820766091346741e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,434165.7517386646,434165.7517386646,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.04121180963557e-14,5.820766091346741e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743872.4878686271,743872.4878686271,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.04121180963557e-14,5.820766091346741e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,86833.15034773291,86833.15034773291,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,5.820766091346741e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,173666.30069546582,173666.30069546582,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,5.820766091346741e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260499.45104319873,260499.45104319873,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,5.820766091346741e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,347332.60139093164,347332.60139093164,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,5.820766091346741e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,434165.7517386646,434165.7517386646,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,5.820766091346741e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743872.4878686271,743872.4878686271,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,5.820766091346741e-11,
1,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,86833.15034773291,86833.15034773291,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
1,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,173666.30069546582,173666.30069546582,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
1,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,260499.45104319873,260499.45104319873,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
1,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,347332.60139093164,347332.60139093164,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
1,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,434165.7517386646,434165.7517386646,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
1,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743872.4878686271,743872.4878686271,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.820766091346741e-11,
1,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,103474.34802432635,103474.34802432635,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-14,1.1641532182693481e-10,
1,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,206948.69604865275,206948.69604865275,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-14,1.1641532182693481e-10,
1,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,310423.04407297913,310423.04407297913,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-14,1.1641532182693481e-10,
1,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,413897.3920973055,413897.3920973055,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-14,1.1641532182693481e-10,
1,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,517371.7401216318,517371.7401216318,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-14,1.1641532182693481e-10,
1,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,739812.4503521002,739812.4503521002,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-14,1.1641532182693481e-10,
1,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,103474.34802432635,103474.34802432635,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.1641532182693481e-10,
1,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,206948.69604865275,206948.69604865275,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.1641532182693481e-10,
1,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,310423.04407297913,310423.04407297913,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.1641532182693481e-10,
1,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,413897.3920973055,413897.3920973055,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.1641532182693481e-10,
1,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,517371.7401216318,517371.7401216318,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.1641532182693481e-10,
1,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,739812.4503521002,739812.4503521002,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.1641532182693481e-10,
1,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,103474.34802432635,103474.34802432635,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.1641532182693481e-10,
1,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,206948.69604865275,206948.69604865275,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.1641532182693481e-10,
1,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,310423.04407297913,310423.04407297913,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.1641532182693481e-10,
1,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,413897.3920973055,413897.3920973055,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.1641532182693481e-10,
1,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,517371.7401216318,517371.7401216318,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.1641532182693481e-10,
1,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,739812.4503521002,739812.4503521002,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.1641532182693481e-10,
1,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,103474.34802432635,103474.34802432635,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
1,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,206948.69604865275,206948.69604865275,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
1,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,310423.04407297913,310423.04407297913,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
1,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,413897.3920973055,413897.3920973055,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
