ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,188.34471739880047,0.2467036180742052,149.04919014153504,39.295527257265434,43531.293740231486,0.2872208939594213,29565.04493995107,13966.248800280417,152.83975345216808,35.50496394663239,5,5,117.31686566474147,23921.93466171052,117.31686566474147,23921.93466171052,117.31686566474147,23921.93466171052,35.3721940815561,6390.131525494933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,162.5533338196868,0.21292073458279112,152.03360094847906,10.519732871207736,31515.114960498177,0.20793775499078665,30260.374754230324,1254.740206267852,152.08888258389769,10.464451235789113,4,4,141.30440056746488,24599.6338799184,258.6212662322064,48521.56854162892,117.31686566474147,23921.93466171052,35.3721940815561,6390.131525494933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,117.31686566474147,0.15366767712064086,154.6063764069653,-37.289510742223825,23921.93466171052,0.15783770406128125,30674.928323379532,-6752.993661669014,153.06293298873692,-35.74606732399545,1,1,153.9259812807942,27992.353693668672,412.54724751300057,76513.92223529759,117.31686566474147,23921.93466171052,35.3721940815561,6390.131525494933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,141.30440056746488,0.185087786645947,157.48935038518093,-16.184949817716046,27992.353693668672,0.18469446141209658,31225.166813225987,-3232.813119557315,152.76426346005232,-11.459862892587438,2,3,162.5533338196868,31515.114960498177,575.1005813326874,108029.03719579577,117.31686566474147,23921.93466171052,35.3721940815561,6390.131525494933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,153.9259812807942,0.2016201835764158,150.2667808493274,3.659200431466786,24599.6338799184,0.16230918557641422,29834.816105240345,-5235.182225321943,152.68946624663297,1.236515034161215,3,2,188.34471739880047,43531.293740231486,763.4452987314878,151560.33093602725,117.31686566474147,23921.93466171052,35.3721940815561,6390.131525494933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,149.80117612101412,0.1962173011870242,149.04919014153518,0.7519859794789454,36277.37971507278,0.23945821678990317,29552.83610826579,6724.543606806987,152.83975345216808,-3.0385773311539594,2,5,148.8352785740785,26888.143045318662,148.8352785740785,26888.143045318662,148.8352785740785,26888.143045318662,3.853781172219186,3411.4058291323418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,154.61523290047674,0.20252300087167938,152.03360094847918,2.581631951997565,32534.047500762186,0.21474938544841068,30247.878787359376,2286.1687134028107,152.08888258389769,2.5263503165790553,3,4,149.80117612101412,27724.838215758034,298.63645469509265,54612.9812610767,148.8352785740785,26888.143045318662,3.853781172219186,3411.4058291323418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,155.0884767487047,0.20314288005492181,154.6063764069654,0.48210034173928307,26888.143045318662,0.17748213451449182,30662.261167364086,-3774.1181220454237,153.06293298873692,2.025543759967775,4,1,154.61523290047674,28073.335895343364,453.25168759556936,82686.31715642006,148.8352785740785,26888.143045318662,3.853781172219186,3411.4058291323418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,148.8352785740785,0.19495211879800364,157.48935038518104,-8.65407181110254,27724.838215758034,0.18300495714070514,31212.27243722414,-3487.4342214661046,152.76426346005232,-3.9289848859738186,1,2,155.0884767487047,32534.047500762186,608.3401643442741,115220.36465718225,148.8352785740785,26888.143045318662,3.853781172219186,3411.4058291323418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,155.1051343872143,0.20316469908837093,150.26678084932752,4.838353537886775,28073.335895343364,0.18530530610648915,29822.49587204165,-1749.1599766982872,152.68946624663297,2.4156681405813174,5,3,155.1051343872143,36277.37971507278,763.4452987314884,151497.74437225502,148.8352785740785,26888.143045318662,3.853781172219186,3411.4058291323418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,125.8502773763434,0.16484517958975128,149.049190141535,-23.198912765191608,32560.295007513283,0.21483388698363828,29565.044939951058,2995.250067562225,152.83975345216808,-26.989476075824683,1,5,125.8502773763434,28503.453740230878,125.8502773763434,28503.453740230878,125.8502773763434,28503.453740230878,26.838782369954146,1808.6124469745628
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,182.98277863377552,0.23968027432720182,152.03360094847903,30.94917768529649,31356.906031605264,0.20689388732491515,30260.374754230314,1096.5312773749502,152.08888258389769,30.89389604987784,5,4,144.31246393373203,28503.45374023111,270.16274131007543,57006.90748046199,125.8502773763434,28503.453740230878,26.838782369954146,1808.6124469745628
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,153.63131765666492,0.20123421797466431,154.60637640696527,-0.9750587503003487,28503.453740230878,0.18806671616639603,30674.928323379525,-2171.474583148647,153.06293298873692,0.5683846679280009,3,1,153.63131765666492,30636.22241644666,423.79405896674035,87643.12989690865,125.8502773763434,28503.453740230878,26.838782369954146,1808.6124469745628
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,144.31246393373203,0.18902790307768777,157.4893503851809,-13.176886451448866,28503.45374023111,0.18806671616639756,31225.166813225977,-2721.713072994866,152.76426346005232,-8.451799526320286,2,2,156.6684611309719,31356.906031605264,580.4625200977123,119000.03592851391,125.8502773763434,28503.453740230878,26.838782369954146,1808.6124469745628
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,156.6684611309719,0.20521242503069492,150.26678084932738,6.401680281644531,30636.22241644666,0.20213879335865298,29834.816105240334,801.4063112063268,152.68946624663297,3.978994884338931,4,3,182.98277863377552,32560.295007513283,763.4452987314878,151560.3309360272,125.8502773763434,28503.453740230878,26.838782369954146,1808.6124469745628
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,152.83975345216805,0.20019738638265358,149.04919014153504,3.7905633106330185,34138.54918400876,0.22524725944560284,29565.044939951073,4573.504244057691,152.83975345216808,-2.842170943040401e-14,4,5,152.08888258389766,27599.849328297336,152.08888258389766,27599.849328297336,152.08888258389766,27599.849328297336,0.6001771623999161,2712.2168589081193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,152.08888258389766,0.19921385701975355,152.03360094847906,0.05528163541859499,29845.741363436566,0.1969231736240684,30260.37475423033,-414.633390793766,152.08888258389769,-2.842170943040401e-14,1,2,152.68946624663295,29845.741363436566,304.7783488305306,57445.5906917339,152.08888258389766,27599.849328297336,0.6001771623999161,2712.2168589081193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,153.0629329887369,0.2004897184422519,154.6063764069653,-1.5434434182284065,30013.87220381532,0.19803250638509096,30674.92832337954,-661.0561195642185,153.06293298873692,-2.842170943040401e-14,5,4,152.7642634600523,29962.318856469297,457.5426122905829,87407.9095482032,152.08888258389766,27599.849328297336,0.6001771623999161,2712.2168589081193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,152.7642634600523,0.2000985057002508,157.48935038518093,-4.725086925128636,29962.318856469297,0.19769235572015353,31225.16681322599,-1262.8479567566937,152.76426346005232,-2.842170943040401e-14,3,3,152.83975345216805,30013.87220381532,610.382365742751,117421.78175201852,152.08888258389766,27599.849328297336,0.6001771623999161,2712.2168589081193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,152.68946624663295,0.20000053245509017,150.2667808493274,2.4226853973055427,27599.849328297336,0.18210470482508426,29834.816105240352,-2234.966776943016,152.68946624663297,-2.842170943040401e-14,2,1,153.0629329887369,34138.54918400876,763.4452987314878,151560.33093602728,152.08888258389766,27599.849328297336,0.6001771623999161,2712.2168589081193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,153.6890597462968,0.20130985153967254,149.0491901415351,4.639869604761714,27765.259665152174,0.18319608761524528,29565.04493995123,-1799.7852747990546,152.83975345216808,0.8493062941287235,5,2,151.68905974629794,21834.06302932842,151.68905974629794,21834.06302932842,151.68905974629794,21834.06302932842,0.9999999999996589,8478.0031578772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,151.68905974629794,0.19869014846032684,152.03360094847912,-0.34454120218117623,36714.67610804143,0.24224462879761247,30260.37475423049,6454.301353810937,152.08888258389769,-0.3998228375997428,1,5,152.68905974629757,27765.259665152174,304.3781194925955,49599.322694480594,151.68905974629794,21834.06302932842,0.9999999999996589,8478.0031578772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,152.68905974629757,0.19999999999999996,154.60637640696535,-1.9173166606677796,29861.406066753,0.19702652984676552,30674.928323379703,-813.5222566267039,153.06293298873692,-0.3738732424393447,2,3,152.6890597462977,29861.406066753,457.06717923889323,79460.7287612336,151.68905974629794,21834.06302932842,0.9999999999996589,8478.0031578772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,152.68905974629806,0.2000000000000006,157.48935038518096,-4.800290638882899,21834.06302932842,0.14406185902658347,31225.16681322616,-9391.103783897739,152.76426346005232,-0.07520371375426294,4,1,152.68905974629806,35384.926066753076,609.7562389851913,114845.65482798667,151.68905974629794,21834.06302932842,0.9999999999996589,8478.0031578772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,152.6890597462977,0.2000000000000001,150.26678084932746,2.4222788969702265,35384.926066753076,0.23347089471379323,29834.81610524051,5550.109961512568,152.68946624663297,-0.00040650033528777385,3,4,153.6890597462968,36714.67610804143,763.4452987314882,151560.3309360281,151.68905974629794,21834.06302932842,0.9999999999996589,8478.0031578772
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,138.00167357706647,0.18076170461245203,149.04919014153515,-11.04751656446868,33277.96790603339,0.21956911614345595,29565.044939951244,3712.922966082144,152.83975345216808,-14.838079875101613,2,5,138.00167357706644,26409.04199795678,138.00167357706644,26409.04199795678,138.00167357706644,26409.04199795678,14.687386169231218,3903.0241892488484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,138.00167357706644,0.18076170461245197,152.03360094847918,-14.031927371412735,26409.04199795678,0.1742477192736121,30260.374754230506,-3851.332756273725,152.08888258389769,-14.087209006831245,1,1,138.00167357706647,30264.55340110039,276.00334715413294,56673.59539905717,138.00167357706644,26409.04199795678,14.687386169231218,3903.0241892488484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,166.83215095665045,0.21852534979762456,154.6063764069654,12.225774549685042,30539.356616404286,0.20149966965494812,30674.928323379718,-135.57170697543188,153.06293298873692,13.769217967913534,5,3,155.95896698881535,30539.356616404286,431.96231414294823,87212.95201546146,138.00167357706644,26409.04199795678,14.687386169231218,3903.0241892488484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,164.6508336318895,0.21566814794126976,157.489350385181,7.161483246708485,31069.41101453331,0.2049969858382491,31225.166813226177,-155.75579869286594,152.76426346005232,11.886570171837178,4,4,164.6508336318895,31069.41101453331,596.6131477748378,118282.36302999477,138.00167357706644,26409.04199795678,14.687386169231218,3903.0241892488484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,155.95896698881535,0.2042830930362016,150.2667808493275,5.692186139487859,30264.55340110039,0.19968650908973473,29834.816105240527,429.7372958598644,152.68946624663297,3.269500742182373,3,2,166.83215095665045,33277.96790603339,763.4452987314882,151560.33093602816,138.00167357706644,26409.04199795678,14.687386169231218,3903.0241892488484
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,230.22769646162976,0.30156410268576855,149.04919014153515,81.17850632009461,36686.47475626634,0.24205855536005177,29565.044939951244,7121.429816315096,152.83975345216808,77.38794300946168,5,4,117.31686566474123,19312.913879918633,117.31686566474123,19312.913879918633,117.31686566474123,19312.913879918633,35.37219408155643,10999.152307286997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,120.67035475685738,0.15806024997122736,152.03360094847918,-31.363246191621798,30980.413944463362,0.20440978027119663,30260.374754230506,720.0391902328556,152.08888258389769,-31.418527827040307,2,3,120.67035475685738,23921.934661710926,237.9872204215986,43234.84854162956,117.31686566474123,19312.913879918633,35.37219408155643,10999.152307286997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,117.31686566474123,0.15366767712064044,154.6063764069654,-37.28951074222418,23921.934661710926,0.157837704061283,30674.928323379718,-6752.993661668792,153.06293298873692,-35.74606732399569,1,2,141.3044005674646,30980.413944463362,379.2916209890632,74215.26248609292,117.31686566474123,19312.913879918633,35.37219408155643,10999.152307286997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,141.3044005674646,0.18508778664594652,157.489350385181,-16.184949817716415,40658.593693668896,0.2682667254852486,31225.166813226177,9433.42688044272,152.76426346005232,-11.459862892587722,3,5,153.92598128079527,36686.47475626634,533.2176022698585,110901.73724235926,117.31686566474123,19312.913879918633,35.37219408155643,10999.152307286997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,153.92598128079527,0.20162018357641712,150.2667808493275,3.659200431467781,19312.913879918633,0.12742723482222,29834.816105240527,-10521.902225321894,152.68946624663297,1.236515034162295,4,1,230.22769646162976,40658.593693668896,763.4452987314883,151560.33093602816,117.31686566474123,19312.913879918633,35.37219408155643,10999.152307286997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,146.8189803698812,0.19231106749079474,149.04919014153515,-2.2302097716539606,28963.980424277048,0.19110528622758433,29565.044939951225,-601.0645156741775,152.83975345216808,-6.020773082286894,1,2,146.8189803698812,21544.726213897055,146.8189803698812,21544.726213897055,146.8189803698812,21544.726213897055,5.87007937641647,8767.33997330856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,157.51093364250778,0.2063159389470627,152.03360094847918,5.477332694028604,33993.67421591902,0.22429136968741095,30260.374754230488,3733.29946168853,152.08888258389769,5.422051058610094,5,4,149.1546561865705,28963.980424277048,295.97363655645165,50508.7066381741,146.8189803698812,21544.726213897055,5.87007937641647,8767.33997330856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,155.19432031150228,0.2032815194086168,154.6063764069654,0.5879439045368713,34863.15288985404,0.2300282182978961,30674.9283233797,4188.224566474342,153.06293298873692,2.131387322765363,4,5,154.76640822102644,32194.797192080907,450.74004477747815,82703.50383025501,146.8189803698812,21544.726213897055,5.87007937641647,8767.33997330856
