FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,1,81.45303990504165,16.290607981008332,16.290607981008723,4.547473508864641e-13,0.0,0.0,0.0,0.2000000000000045,0.0,16.290607981008723,16.290607981008332,0.0,2802.147478813243,2802.147478813243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,2,81.45303990504165,16.290607981008332,16.290607981008268,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,16.290607981008268,16.290607981008332,0.0,2802.147478813243,2802.147478813243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,3,81.45303990504165,16.290607981008332,16.290607981008268,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,16.290607981008268,16.290607981008332,0.0,2802.147478813243,2802.147478813243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,4,81.45303990504165,16.290607981008332,16.290607981008268,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,16.290607981008268,16.290607981008332,0.0,2802.147478813243,2802.147478813243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,5,81.45303990504165,16.290607981008332,16.290607981008268,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,16.290607981008268,16.290607981008332,0.0,2802.147478813243,2802.147478813243,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,1,216.77032506365595,43.35406501273119,43.354065012731205,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,59.64467299373993,59.64467299373952,0.0,10723.368697289357,10723.368697289357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,2,216.77032506365595,43.35406501273119,43.35406501273119,0.0,0.0,0.0,0.0,0.2,0.0,59.64467299373946,59.64467299373952,0.0,10723.368697289357,10723.368697289357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,3,216.77032506365595,43.35406501273119,43.35406501273119,0.0,0.0,0.0,0.0,0.2,0.0,59.64467299373946,59.64467299373952,0.0,10723.368697289357,10723.368697289357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,4,216.77032506365595,43.35406501273119,43.35406501273119,0.0,0.0,0.0,0.0,0.2,0.0,59.64467299373946,59.64467299373952,0.0,10723.368697289357,10723.368697289357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,5,216.77032506365595,43.35406501273119,43.35406501273119,0.0,0.0,0.0,0.0,0.2,0.0,59.64467299373946,59.64467299373952,0.0,10723.368697289357,10723.368697289357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,1,270.8080808854577,54.16161617709154,54.1616161770924,1.1226575225009583e-12,0.0,0.0,0.0,0.20000000000000331,0.0,113.80628917083233,113.80628917083106,0.0,20597.572942534916,20597.572942534916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,2,270.8080808854577,54.16161617709154,54.161616177091275,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,113.80628917083074,113.80628917083106,0.0,20597.572942534916,20597.572942534916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,3,270.8080808854577,54.16161617709154,54.161616177091275,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,113.80628917083074,113.80628917083106,0.0,20597.572942534916,20597.572942534916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,4,270.8080808854577,54.16161617709154,54.161616177091275,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,113.80628917083074,113.80628917083106,0.0,20597.572942534916,20597.572942534916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,5,270.8080808854577,54.16161617709154,54.161616177091275,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,113.80628917083074,113.80628917083106,0.0,20597.572942534916,20597.572942534916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,1,294.4220495021226,58.88440990042452,58.88440990042643,0.0,0.0,-2.3021584638627246e-12,0.0,0.20000000000000628,-4.2500147401369753e-10,172.69069907125876,172.69069907125558,-4.2500147401369753e-10,31468.223854252286,31468.223854252712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,2,294.4220495021226,58.88440990042452,58.884409900424124,0.0,0.0,0.0,0.0,0.19999999999999846,0.0,172.69069907125487,172.69069907125558,0.0,31468.223854252286,31468.223854252286,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,3,294.4220495021226,58.88440990042452,58.884409900424124,0.0,0.0,0.0,0.0,0.19999999999999846,0.0,172.69069907125487,172.69069907125558,0.0,31468.223854252286,31468.223854252286,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,4,294.4220495021226,58.88440990042452,58.884409900424124,0.0,0.0,0.0,0.0,0.19999999999999846,0.0,172.69069907125487,172.69069907125558,0.0,31468.223854252286,31468.223854252286,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,5,294.4220495021226,58.88440990042452,58.884409900424124,0.0,0.0,0.0,0.0,0.19999999999999846,0.0,172.69069907125487,172.69069907125558,0.0,31468.223854252286,31468.223854252286,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,1,299.41531335139786,59.88306267027957,59.883062670279806,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,232.57376174153856,232.57376174153515,-4.2500147401369753e-10,43553.22473174141,43553.22473174183,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,2,299.41531335139786,59.88306267027957,59.883062670279806,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,232.57376174153467,232.57376174153515,0.0,43553.22473174141,43553.22473174141,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,3,299.41531335139786,59.88306267027957,59.883062670279806,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,232.57376174153467,232.57376174153515,0.0,43553.22473174141,43553.22473174141,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,4,299.41531335139786,59.88306267027957,59.883062670279806,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,232.57376174153467,232.57376174153515,0.0,43553.22473174141,43553.22473174141,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,5,299.41531335139786,59.88306267027957,59.88306267027925,-5.542233338928781e-13,0.0,0.0,0.0,0.1999999999999985,0.0,232.57376174153413,232.57376174153515,0.0,43553.22473174141,43553.22473174141,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,1,326.86796652595433,65.37359330519087,33.37359330519091,0.0,0.0,31.999999999999957,0.0,0.10210114395697734,5456.319999999992,265.94735504672946,297.947355046726,5456.319999999568,54700.076126209504,49243.75612620993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,2,326.86796652595433,65.37359330519087,65.37359330519087,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,297.94735504672553,297.947355046726,0.0,54700.076126209504,54700.076126209504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,3,326.86796652595433,65.37359330519087,65.37359330519087,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,297.94735504672553,297.947355046726,0.0,54700.076126209504,54700.076126209504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,4,326.86796652595433,65.37359330519087,97.37359330519087,32.0,0.0,0.0,0.0,0.2978988560430228,0.0,329.94735504672553,297.947355046726,0.0,54700.076126209504,54700.076126209504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,5,326.86796652595433,65.37359330519087,65.37359330519087,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,297.94735504672497,297.947355046726,0.0,54700.076126209504,54700.076126209504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,1,304.23812966432325,60.84762593286465,60.84762593286496,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,326.7949809795944,358.79498097959066,5456.319999999568,67776.83941544144,62320.51941544187,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,2,304.23812966432325,60.84762593286465,60.84762593286496,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,358.7949809795905,358.79498097959066,0.0,67776.83941544144,67776.83941544144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,3,304.23812966432325,60.84762593286465,60.84762593286496,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,358.7949809795905,358.79498097959066,0.0,67776.83941544144,67776.83941544144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,4,304.23812966432325,60.84762593286465,60.84762593286333,-1.6271428648906294e-12,0.0,0.0,0.0,0.19999999999999574,0.0,390.79498097958884,358.79498097959066,0.0,67776.83941544144,67776.83941544144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,5,304.23812966432325,60.84762593286465,60.84762593286496,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,358.7949809795899,358.79498097959066,0.0,67776.83941544144,67776.83941544144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,1,262.7013389417331,52.540267788346625,52.540267788346455,32.0,0.0,32.00000000000023,0.0,0.19999999999999932,5337.920000000038,379.33524876794087,411.3352487679373,10794.239999999605,76541.08148521555,65746.84148521593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,2,262.7013389417331,52.540267788346625,52.540267788346675,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,411.3352487679372,411.3352487679373,0.0,76541.08148521555,76541.08148521555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,3,262.7013389417331,52.540267788346625,52.540267788346675,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,411.3352487679372,411.3352487679373,0.0,76541.08148521555,76541.08148521555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,4,262.7013389417331,52.540267788346625,52.540267788346675,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,443.3352487679355,411.3352487679373,0.0,76541.08148521555,76541.08148521555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,5,262.7013389417331,52.540267788346625,52.540267788346675,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,411.3352487679366,411.3352487679373,0.0,76541.08148521555,76541.08148521555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,1,197.57794366066662,39.515588732133324,39.51558873213325,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,418.85083750007414,450.8508375000706,10794.239999999605,84784.42845062588,73990.18845062627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,SS-354317d12b7f,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,2,197.57794366066662,39.515588732133324,39.51558873213325,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,450.85083750007044,450.8508375000706,0.0,84784.42845062588,84784.42845062588,1.0
